1	0.31233959727484395
2	-0.2954199021436752
3	-1.7243282665674258
4	0.5600802432824574
5	-0.4536146819491438
6	-4.573643209894661
7	0.8338739745642814
8	-0.7018822974571202
9	-1.0291523105958804
10	-0.2830557405351066
11	-1.127855886849936
12	-1.7950747478574465
13	-1.1885874675734325
14	-1.212842127928016
15	-2.8457575470058005
16	-2.6219610929334056
17	0.7558941194043571
18	0.11900805606258036
19	-1.2318406074413772
20	0.03462699005571235
21	-0.3515424236990876
22	-0.09559947781061906
23	-4.616159624698369
24	0.6581297682003302
25	-0.7032106113164245
26	-1.8600307144237713
27	0.10617932597400426
28	1.1706013627215137
29	0.1850093786991005
30	-0.1766481083526692
31	-0.5061999142585565
32	-0.39395595699595853
33	0.25567640763877897
34	0.7210873804408102
35	-0.18254847345174507
36	0.544550335060884
37	-1.4635623385458691
38	-1.625845063647736
39	-2.943137713683099
40	-1.373984093756551
41	0.5345308997508944
42	0.03296492723654998
43	-0.8770461729069718
44	0.35976664757020105
45	0.5722993275404962
46	0.025559413917246587
47	-2.091767434461168
48	0.9034199616780194
49	-3.181557841750436
50	-1.5870066286722597
51	-0.7484821530387427
52	-0.13270480554307174
53	1.3268845771778546
54	0.4197919052196193
55	0.2263993941852478
56	-1.20811586767773
57	2.729878928701145
58	2.6816845573192274
59	2.0351179127719163
60	1.790842366595447
61	0.9300862192729626
62	2.0128456797160466
63	-1.4860261472103582
64	2.4915872040769647
65	0.5289808178469144
66	1.7821502591396143
67	1.3220912954998685
68	0.8217566930272575
69	0.6128538914033097
70	1.6430731329850428
71	1.1587540403635668
72	1.2605076329548117
73	1.0304028944466461
74	-1.2982439872991618
75	0.9474107973026733
76	0.4204416882490811
77	0.17851578534643764
78	0.651372793004759
79	-0.47378920680789616
80	-0.04047749329528294
81	-0.5242724214598304
82	1.138886458691255
83	0.505608957456916
84	1.277332016356171
85	1.1613697047015394
86	0.5430629369075479
87	1.2234210776731356
88	-0.2938144121791577
89	0.44756039520817836
90	0.20571271084925513
91	0.02276141528187381
92	-0.47119042222651686
93	1.0102976186721069
94	1.0693280715151428
95	1.9667616707026987
96	-0.006052184768009283
97	-0.8502784737540843
98	-1.5446836098724184
99	-0.30406507841964014
100	0.05603627149095658
101	1.2132090402476212
102	1.7331442985081136
103	1.5700984694000581
104	1.8480667154053894
105	1.455427911347627
106	-0.1809601710959754
107	0.8381796409061018
108	-0.07987394209913212
109	1.0859863650736443
110	1.2099963044314332
111	1.4136787071834185
112	0.2216817101391051
113	-0.30692612651512974
114	0.837481998995667
115	0.455137800379557
116	1.9686981302304751
117	1.81552440111248
118	0.20446125523859493
119	-1.3553001910707607
120	-1.667134734739566
121	-0.07951325652609853
122	-0.5960299261925464
123	-0.9103390834759928
124	0.3580540736435758
125	-0.01101825507070231
126	0.21507833212537086
127	1.5886490602291818
128	0.6796289829982545
129	0.6048535126158683
130	-1.4162315205972327
131	-0.547060380582149
132	0.5814145217281173
133	0.47562276392939395
134	0.7573327845749915
135	0.6731800250492075
136	-0.4010525417513584
137	1.2847997508212572
138	1.5966570975455383
139	-0.3645582563147265
140	-1.6833794175130983
141	-1.0086564365924104
142	-0.6169412873913096
143	1.362145096624829
144	1.3372440543873338
145	1.6320746365893974
146	0.355395731130038
147	0.8031530848761044
148	0.07480111605262252
149	0.13120906112289177
150	1.0850793933043796
151	0.8079831135618498
152	0.29371131473655865
153	1.0260719251513137
154	1.3432869388600785
155	1.7215073942329866
156	1.6111030736540535
157	0.9290350938836269
158	0.333974679165177
159	0.02501276189834556
160	0.9408013552606569
161	1.5288923668930074
162	1.2280547566429547
163	-0.20418685695880612
164	0.07281938821150646
165	1.134154338077451
166	1.720007223973525
167	1.7677241620104027
168	1.2493800612272103
169	1.2273859573660495
170	0.43195720652155245
171	-0.10716211738441217
172	0.37247674476775927
173	0.9824189148045264
174	0.6602532122976861
175	-0.41593302551135025
176	-0.41553878765733643
177	-0.9384351175242784
178	-1.873351993008935
179	-2.0412345430204937
