1	87.72837304335116
2	87.10309370600666
3	86.76256466024148
4	85.95992597534891
5	85.14959615002925
6	85.1226280105351
7	84.37402282875799
8	83.59692257437821
9	82.87354549520242
10	82.23743307946975
11	81.72770422905072
12	81.06709318398624
13	79.99532744444963
14	79.40291610420454
15	94.40291610420454
16	100.0
17	99.15902176907753
18	98.18690474427466
19	97.8843221793019
20	97.0876123456132
21	96.09892601204865
22	95.083331964413
23	94.98065497387076
24	94.46293295553068
25	93.22487894670289
26	92.92050498217885
27	92.11507103302262
28	91.38478727374985
29	90.93467390188442
30	89.58220636410284
31	88.6570587559543
32	87.80497042778737
33	86.89907301138899
34	85.92467666765215
35	84.7733116318541
36	83.6176572717699
37	82.47146949878558
38	81.7560267273175
39	81.99412196541273
40	81.83095260274771
41	80.68449766706904
42	79.49748867201137
43	78.4947939837242
44	77.78016889398344
45	76.62483832115173
46	75.66857622417504
47	81.61889439676352
48	80.68142724000502
49	80.7562868930529
50	91.20048062699811
51	90.18108689466506
52	89.26607432378829
53	88.03521628172393
54	86.86865892475198
55	88.72358933792009
56	90.26444691198424
57	89.02944195147006
58	87.91675535130842
59	86.74928331282172
60	85.3436721049141
61	84.32988013312438
62	83.51240144905199
63	91.32340596606396
64	93.89056620629732
65	93.64658282529075
66	92.78391554224234
67	91.7201182335094
68	90.51276888569843
69	89.78576327309236
70	90.31663461583528
71	89.40693915597846
72	88.11030858666811
73	87.00139450261494
74	86.3455217257943
75	85.18509495172489
76	84.53691327736945
77	82.71862933412012
78	81.29213622277153
79	80.6024189735655
80	78.97385107537295
81	78.26393698031562
82	88.24689141849043
83	87.11087423949027
84	85.72720740006817
85	84.50326357083578
86	83.1148758229111
87	84.17760559620982
88	82.75781182069423
89	81.10140920804211
90	79.89208113872718
91	78.32309018541216
92	77.40052412708434
93	82.97081676687242
94	89.61339922380786
95	88.43576674658921
96	86.79546758584674
97	85.13949769825305
98	82.84070328975481
99	80.84262181003614
100	79.42621850450546
101	80.53383619112677
102	82.36721542658873
103	82.4719089865456
104	80.96873042188444
105	79.3825833145701
106	78.28083925218479
107	76.63813051466431
108	75.13675966812973
109	73.58332254710514
110	75.77900552066771
111	75.59968218764753
112	74.19284800422918
113	72.39509936631191
114	70.72056018680479
115	69.53489765945345
116	74.81623502412293
117	73.14209601272123
118	71.04743787171273
119	68.81455845794825
120	66.47412965050754
121	67.13271963927163
122	65.7303719125882
123	63.5730874524967
124	61.59522134920425
125	59.58283156130463
126	61.05556733463558
127	60.90362256428226
128	59.78236029147265
129	58.1231775093357
130	55.769596939993434
131	54.724270520806385
132	53.852990379024035
133	52.86983788115926
134	51.70289491080692
135	50.29367383796678
136	47.78908190868447
137	46.074102125935944
138	45.18209594603765
139	43.2858506986274
140	41.38208554142771
141	39.4359417325713
142	38.99387504348538
143	39.90843522056887
144	43.71415863627556
145	41.98440321487858
146	40.32023185848345
147	39.119816229638225
148	37.734923246166865
149	36.244805937498256
150	36.77001670090562
151	47.14716631041744
152	45.127947661586745
153	44.88979626509904
154	44.810361018658725
155	44.22734682083277
156	42.49689862684993
157	40.51062015744769
158	39.12135041929023
159	37.807304897552996
160	36.15626562071848
161	37.01100554242064
162	36.12605919242364
163	34.410878261789655
164	32.67181186328119
165	31.3126513188843
166	36.08760738018916
167	37.06949899257758
168	36.33876878370772
169	34.9988732404489
170	33.71719922080874
171	32.23301217443918
172	30.626997558117186
173	34.54400485812635
174	33.394659510310746
175	31.87112896897228
176	30.0267655064622
177	28.487046088295862
178	27.529676046790108
179	26.97787562578271
180	26.74926591730591
