1	2.212339597274844
2	1.7045800978563248
3	0.575671733432574
4	5.960080243282458
5	2.6463853180508563
6	-3.673643209894661
7	5.933873974564281
8	2.6981177025428797
9	0.4708476894041196
10	2.1169442594648933
11	1.1721441131500638
12	-0.5950747478574465
13	3.5114125324265677
14	3.6871578720719844
15	0.15424245299419947
16	2.0780389070665946
17	6.855894119404357
18	6.519008056062581
19	3.5681593925586226
20	5.034626990055712
21	4.148457576300912
22	3.504400522189381
23	-2.5161596246983686
24	3.55812976820033
25	6.396789388683575
26	1.7399692855762288
27	4.406179325974004
28	6.270601362721513
29	5.7850093786991
30	5.123351891647331
31	3.4938000857414435
32	2.0060440430040414
33	2.455676407638779
34	3.52108738044081
35	4.917451526548255
36	5.444550335060884
37	2.936437661454131
38	3.0741549363522642
39	0.45686228631690096
40	2.9260159062434488
41	7.334530899750894
42	3.93296492723655
43	2.7229538270930282
44	3.459766647570201
45	4.9722993275404965
46	6.325559413917246
47	1.0082325655388322
48	8.20341996167802
49	1.6184421582495636
50	0.7129933713277401
51	6.851517846961257
52	4.867295194456928
53	6.226884577177855
54	7.519791905219619
55	5.826399394185247
56	1.5918841323222699
57	5.629878928701145
58	5.581684557319227
59	6.835117912771916
60	5.990842366595447
61	5.030086219272962
62	6.5128456797160466
63	0.21397385278964176
64	5.591587204076965
65	3.8289808178469142
66	6.9821502591396145
67	10.222091295499869
68	11.321756693027258
69	8.71285389140331
70	7.843073132985043
71	7.858754040363567
72	5.260507632954812
73	5.130402894446646
74	3.6017560127008386
75	10.447410797302673
76	9.720441688249082
77	11.378515785346437
78	7.851372793004759
79	4.926210793192104
80	10.059522506704717
81	8.47572757854017
82	11.538886458691255
83	10.405608957456916
84	6.977332016356171
85	7.56136970470154
86	11.443062936907548
87	10.123421077673136
88	10.306185587820842
89	9.247560395208179
90	9.205712710849255
91	10.322761415281875
92	9.228809577773482
93	13.610297618672107
94	8.969328071515143
95	11.7667616707027
96	16.99394781523199
97	18.549721526245914
98	15.455316390127582
99	14.89593492158036
100	17.556036271490957
101	13.613209040247622
102	9.633144298508114
103	10.570098469400058
104	14.448066715405389
105	16.955427911347627
106	13.519039828904024
107	15.838179640906102
108	13.020126057900868
109	15.085986365073644
110	11.109996304431434
111	16.71367870718342
112	13.921681710139104
113	13.493073873484871
114	14.037481998995666
115	15.655137800379556
116	16.668698130230474
117	17.31552440111248
118	20.804461255238596
119	21.544699808929238
120	18.232865265260433
121	17.720486743473902
122	19.603970073807453
123	16.789660916524006
124	18.858054073643576
125	18.5889817449293
126	13.615078332125371
127	17.18864906022918
128	15.579628982998255
129	19.304853512615868
130	15.883768479402768
131	12.452939619417851
132	13.381414521728118
133	13.275622763929395
134	13.95733278457499
135	15.573180025049208
136	15.898947458248642
137	17.284799750821257
138	17.59665709754554
139	20.835441743685273
140	17.7166205824869
141	19.69134356340759
142	20.18305871260869
143	20.56214509662483
144	18.837244054387334
145	18.932074636589398
146	18.855395731130038
147	20.003153084876104
148	20.574801116052623
149	20.13120906112289
150	18.58507939330438
151	19.80798311356185
152	21.993711314736558
153	20.526071925151314
154	20.84328693886008
155	19.921507394232986
156	22.611103073654053
157	22.929035093883627
158	20.93397467916518
159	21.325012761898346
160	23.240801355260658
161	22.328892366893008
162	23.728054756642955
163	25.295813143041194
164	24.972819388211505
165	23.53415433807745
166	21.520007223973526
167	20.867724162010404
168	22.44938006122721
169	23.92738595736605
170	24.431957206521552
171	25.392837882615588
172	25.87247674476776
173	23.682418914804526
174	24.960253212297687
175	26.48406697448865
176	27.884461212342664
177	28.161564882475723
178	26.926648006991066
179	26.358765456979505
180	24.598715551506565
181	26.73612458123379
182	26.338298927191666
183	26.108599453119766
184	22.019349648807566
185	22.009261749420933
186	26.012372404145268
187	23.29545078179151
188	24.95562840064931
189	23.688898519976238
190	21.871391412112423
191	26.523946905964657
192	27.691753406114906
193	23.463318266973033
194	22.294678320030783
195	24.01209765906166
196	28.26960707640567
197	27.45894637421555
198	27.98160236894463
199	29.051960211508337
200	26.05286512035179
201	24.4784949149811
202	26.675293278531363
203	25.8199256747044
204	23.114318644984316
205	25.93985644002492
206	26.768737729876143
207	26.103725207923304
208	27.000108060485495
209	26.491214628570987
210	28.583150979578825
211	28.6202101847175
212	28.18369388437116
213	28.461696987295632
214	29.295319176869903
215	29.467367219850175
216	30.188792904893937
217	30.409460680271643
