1	235.87840349141067
2	232.88108280812511
3	236.47211095783842
4	250.18170743851402
5	237.08419119243257
6	230.92308795762978
7	249.44502543229444
8	237.82918284440183
9	230.01910175831526
10	233.80271698603713
11	235.44031804842146
12	229.6214664812603
13	240.79831095968953
14	246.2020238960654
15	246.26224088822414
16	255.09901549439684
17	254.45328546584335
18	251.90795841006334
19	250.13392129958444
20	247.22763731952884
21	242.68012482060507
22	238.07843842380746
23	235.03472668245217
24	240.3312665329566
25	253.22073446525258
26	244.66979164999984
27	242.59802309166048
28	249.51118188171392
29	254.617890622495
30	244.094462345316
31	239.14061383440395
32	232.73393836200262
33	231.69002078178232
34	234.444803611404
35	242.65663074028208
36	243.46909242508622
37	239.34543077339512
38	243.14369198047413
39	245.6581578054455
40	250.4896754996185
41	254.775613280082
42	236.29071497374522
43	235.77974229400408
44	236.3203877838055
45	239.89429025233957
46	249.20162332615934
47	246.50762539612364
48	260.1784363386758
49	247.21345501068177
50	244.2439123079606
51	259.62120736980756
52	242.41498856463483
53	240.7728120808919
54	253.6723960064416
55	251.28316164426818
56	244.1171712595193
57	235.1381874144161
58	234.1224802405479
59	241.90614127261983
60	237.5935169486397
61	239.5938307906819
62	247.22217758499912
63	240.1963730584196
64	245.42126911581835
65	243.38177210559218
66	248.09536352063643
67	266.2688635945265
68	273.39698595841236
69	265.4391591606273
70	262.5947530486801
71	258.52393210242286
72	236.80874131663063
73	237.29872869911543
74	243.96103905255453
75	266.990124447231
76	273.7677272116275
77	272.3583155416082
78	251.3087323472757
79	247.20974122513167
80	264.9459866713039
81	267.4546565560638
82	283.08350628873325
83	272.9450781188932
84	246.83060732554569
85	249.9139098906925
86	272.14493571337323
87	274.9006433721696
88	271.8848637883517
89	257.758122060714
90	262.03894461762195
91	264.53308582020355
92	268.9708233889199
93	290.1570597641949
94	263.77649667405984
95	271.3764774694132
96	310.98475909654485
97	326.2264505509137
98	299.7124838823748
99	293.81196254302586
100	318.0012277613221
101	295.43379477942227
102	271.0501092424741
103	276.3446562384459
104	287.90822907584754
105	306.39653777143167
106	295.26552739171393
107	299.1539728977943
108	285.9851632888011
109	293.98535900958643
110	279.81537069623926
111	305.60507493414906
112	289.6448117027871
113	283.8672584191369
114	286.16683232204724
115	306.4394720018221
116	309.2202077416532
117	306.7483423663763
118	336.28955346710256
119	346.65055912262454
120	319.9770963150601
121	323.28003500459835
122	331.8504114312299
123	306.6071196714388
124	320.1124279375055
125	320.43970180404233
126	295.98273892480654
127	311.8829180163928
128	306.20940791388193
