17.2,18.048378469780154,13.988386625238102,69.4386597947361,0.0,0.0
17.6,19.871455103029806,14.01482453857143,68.77578217118186,1.5,0.0
20.0,22.56514667117036,14.040778598333329,66.11044052713092,0.0,0.0
22.1,23.777515024283556,14.066235377619043,63.08844283096213,0.0,0.0
23.8,24.741277249317072,14.09118139833333,59.915788831579,0.0,0.0
23.2,24.400831355652514,14.115603151428571,56.934713123320044,0.0,0.0
22.5,23.85744563610239,14.139487117619057,53.96529615310861,0.0,0.0
22.2,23.09288807280411,14.162819788571428,51.93443962055374,0.0,0.0
20.9,22.77546694848991,14.185587689047628,51.23272196471075,1.0,0.0
18.8,20.8559519138542,14.207777401190487,59.85768101987159,14.5,0.0
20.9,22.85314744382386,14.229375587619058,57.68270862319317,0.0,0.0
20.9,22.068253717197617,14.250369017142859,55.40595143859057,0.0,0.0
21.5,23.666712364438332,14.2707445897619,52.89510511376435,0.0,0.0
23.3,24.977376147369206,14.290489362380942,50.35916777449564,0.0,0.0
23.6,25.134825534038576,14.309590576428572,48.2939416723678,0.0,0.0
21.5,24.018503457772322,14.328035684047611,57.1027775885025,15.5,0.0
23.0,22.66315489193399,14.345812375476186,54.17695176928851,0.0,0.0
21.4,20.53642629207278,14.362908607380941,51.203546362063435,0.0,0.0
21.0,19.484789414066636,14.379312629047613,48.50829816112995,0.0,0.0
19.6,20.790341439198414,14.395013010952384,48.624105437330776,3.5,0.0
19.6,20.628732541345318,14.409998672380956,46.943873559566754,0.0,0.0
20.3,20.93650963713751,14.424258908095242,45.558700717027826,0.0,0.0
22.0,23.413332552124093,14.4377834152381,43.916010117224225,0.0,0.0
23.1,24.339183506877582,14.45056232,41.9273670914749,0.0,0.0
24.6,24.91064167348962,14.462586202619056,39.79329309820818,0.0,0.0
21.7,21.058367697438197,14.473846123095242,38.09367099134486,0.0,0.0
20.5,20.784644802702466,14.4843336447619,36.51576819349095,0.0,0.0
16.9,19.04087374451037,14.494040857380941,42.20508980087253,9.5,0.0
19.3,21.573961690102838,14.502960398571416,43.22959985020064,3.5,0.0
21.3,23.184771301445352,14.511085474999986,41.550469834971274,0.0,0.0
22.4,24.010408825264438,14.518409881428555,39.70775592886154,0.0,0.0
22.3,23.04801558643351,14.524928018333314,37.769712573945164,0.0,0.0
19.5,21.021295874995122,14.53063490785713,44.48362238045282,11.5,0.0
22.6,23.71465907504291,14.535526208571415,42.869012032209874,1.0,0.0
22.7,24.90201581850001,14.539598227857129,40.95982569948897,0.0,0.0
22.4,24.077841330221528,14.54284793309523,69.85427343278238,45.5,0.0
24.0,24.095423772528623,14.545272960238085,66.76862359886002,0.0,0.0
24.6,25.970771810192765,14.546871621190473,63.342676888661245,0.0,0.0
24.6,26.31145685572009,14.54764290833333,60.40702667951315,0.0,0.0
22.3,24.561219335106607,14.547586497619042,65.6361483937672,10.0,0.0
23.1,24.862129116839732,14.5467027497619,63.76911010689237,0.5,0.0
23.2,24.94330103000251,14.544992708809529,62.66532726430466,1.0,0.0
22.4,24.72899093923322,14.54245809880953,63.13531424005105,3.0,0.0
24.6,26.338992023688682,14.539101319285717,60.64222864441198,0.0,0.0
23.8,25.72758039385156,14.534925437142858,60.248600621507364,2.0,0.0
23.4,25.228116659378202,14.529934177857143,60.032220237808176,2.0,0.0
25.7,27.694719303036585,14.524131914761899,58.30532359164864,1.0,0.0
28.3,29.285955865351617,14.517523655714285,55.36648624744585,0.0,0.0
26.8,27.92177816387582,14.51011502833333,63.09499669486001,15.0,0.0
26.3,28.213743732340227,14.501912264285698,60.66379687943992,0.5,0.0
26.2,27.33355316234625,14.492922180952371,57.78279806884551,0.0,0.0
27.0,28.334799133006335,14.483152161904757,54.815090797537266,0.0,0.0
27.9,28.593963324188387,14.472610136666656,51.76815144755403,0.0,0.0
27.3,29.24922746260429,14.461304558571427,49.02167425465021,0.0,0.0
27.4,29.55498970464143,14.449244381666672,46.34864484415106,0.0,0.0
27.7,29.07790537536514,14.436439036428572,44.00775487466658,0.0,0.0
28.9,30.312849852203534,14.422898405,41.543391321356324,0.0,0.0
28.5,29.72431565549389,14.408632795238102,39.38695119506633,0.0,0.0
28.2,29.627676715078387,14.393652914761901,37.052601037704704,0.0,0.0
28.1,29.497521205011786,14.377969844047612,34.968388524022856,0.0,0.0
28.9,29.84164566257516,14.361595008333328,33.22817899275745,0.0,0.0
29.7,29.13859868785452,14.344540151428557,31.397691200695803,0.0,0.0
26.3,28.22390345551571,14.326817307380944,36.84309476478257,10.5,0.0
26.5,28.099574916490432,14.308438773333327,35.154714670064905,0.0,0.0
28.2,29.24997685901303,14.289417081428557,33.35536784380242,0.0,0.0
29.1,30.28718661505409,14.269764972380942,31.279317314742343,0.0,0.0
28.7,29.79100621898109,14.249495367380943,29.54279540135093,0.0,0.0
27.3,25.563908903803657,14.228621343333314,28.971899048696,0.0,0.0
29.1,28.644919986573505,14.207156104761884,27.633187405676995,0.0,0.0
29.4,28.096358820853588,14.185112960238072,26.801742713580673,0.0,0.0
24.6,23.474359854176406,14.162505296428543,50.107058359024094,35.0,0.0
24.2,25.277765556850028,14.139346554523785,48.871637600138726,0.5,0.0
26.8,28.55365348144533,14.11565020714283,46.843636053727835,0.0,0.0
26.8,28.772962102742802,14.091429735952357,55.15315231791467,16.0,0.0
25.6,27.025563517085054,14.066698609523785,53.7650774294438,0.5,0.0
28.0,29.337333136521686,14.0414702640476,51.16589874099559,0.0,0.0
26.3,27.722105408676654,14.015758082857129,53.75808855964036,6.5,0.0
22.9,24.09824483250655,13.98957537785713,52.550739943310376,0.5,0.0
24.3,25.156855055908245,13.962935373333314,50.68756955071575,0.0,0.0
25.6,27.423343973506853,13.935851187142843,48.91929641684834,0.0,0.0
27.8,29.522311477058444,13.90833581785713,47.24175118897265,0.5,0.0
29.0,30.597626618581643,13.880402128571417,44.962524771178465,0.0,0.0
28.7,30.361871179904462,13.852062834523798,48.550148930987895,9.0,0.0
29.3,30.348704594242058,13.823330490238087,46.21141863351683,0.0,0.0
30.0,30.857158578674287,13.794217479285715,43.66885382045833,0.0,0.0
25.7,26.757483148365104,13.764736002380957,44.00962253756746,2.5,0.0
22.9,25.02727457948029,13.7348980704762,49.82379960240732,10.5,0.0
24.1,26.336279698797348,13.704715494523814,54.38157849841543,9.5,0.0
26.9,28.315721458623607,13.674199879523814,52.06703145648481,0.0,0.0
24.4,26.398136521854447,13.643362617619044,57.01353954057487,9.5,0.0
23.7,26.16879077000538,13.612214882857142,84.56213504816354,43.5,0.0
21.9,24.51206315396093,13.58076762642857,95.60577002218238,18.5,0.0
24.2,26.283770489543663,13.549031574047612,95.9203422837137,3.5,0.0
26.5,28.31682808721944,13.51701722166666,93.54433288964162,0.0,0.0
26.0,28.220528288336688,13.484734834285716,100.0,17.0,3.8746822413248196
25.3,26.979055210662025,13.452194444523814,97.8219038927375,0.0,0.0
27.0,28.406950894826466,13.41940585166667,95.48640983784694,0.5,0.0
27.8,29.432660955240145,13.386378622619045,92.69532545373528,0.0,0.0
29.4,29.582595777220853,13.353122091666657,89.43627798894126,0.0,0.0
29.9,29.78613544802841,13.319645362380943,85.84807292122785,0.0,0.0
30.4,30.431045093146174,13.285957309285697,82.58038242685485,0.0,0.0
28.9,29.20624510552402,13.25206658047617,79.59988619261281,0.0,0.0
26.6,26.150600700516684,13.217981600952356,76.3657241218948,0.0,0.0
26.4,27.274119886939253,13.183710575714269,73.36773408243073,0.0,0.0
28.7,29.473363462603835,13.149261493571414,70.11961678075446,0.0,0.0
27.7,29.13325643600581,13.114642132142842,68.69257547292045,2.0,0.0
21.6,23.30867921922646,13.079860062142842,72.498130971938,8.0,0.0
21.8,22.663646869859463,13.044922652619045,76.36875567427184,9.5,0.0
20.0,22.03248238588593,13.009837076904756,84.14028013877959,14.5,0.0
22.2,23.974921469006826,12.974610317619042,81.59960586790336,0.0,0.0
20.6,22.43166936917039,12.939249173809515,85.58364895699422,8.0,0.0
23.0,24.955331563636094,12.903760266904756,83.76584362047768,0.5,0.0
21.6,24.15679308215472,12.868150046904757,88.79757097268993,9.5,0.0
22.1,24.73643924692606,12.8324248002381,89.39400002534603,3.0,0.0
23.8,26.14231123935307,12.79659065666667,87.04101813604865,0.0,0.0
24.5,25.92705948786913,12.760653596190485,84.12186383489471,0.0,0.0
25.3,26.927580698418772,12.72461945714287,81.32566295719855,0.0,0.0
25.8,27.153461683153843,12.688493943809544,80.420371751053,3.0,0.0
24.8,26.806184018266578,12.652282634047642,81.74276481500262,4.5,0.0
26.2,26.782115076875407,12.615990988333357,78.5615768365335,0.0,0.0
25.7,26.10782452314173,12.579624356428585,75.62576604048216,0.0,0.0
23.9,23.105671089624124,12.543187987142872,72.5473795619052,0.0,0.0
20.5,21.147215953099725,12.506687036190485,76.31201304416597,8.0,0.0
19.0,21.666153973368434,12.470126575000013,100.0,52.0,14.919632173157254
27.0,27.633657088805265,12.433511599047629,100.0,16.0,10.720589540056011
24.6,24.778534827693598,12.396847037142859,97.2304536877305,0.0,0.0
23.3,23.34697330166913,12.36013776,95.31339705306866,0.0,0.0
24.2,23.273682346383552,12.323388589285713,91.87419513349352,0.0,0.0
21.9,23.414633056543796,12.286604307142856,100.0,20.5,5.686682113200277
20.1,21.753320394175304,12.249789664523815,100.0,12.5,10.210111089373356
21.9,23.227832092223416,12.212949390952387,97.86652158508372,0.0,0.0
23.7,24.7661967375208,12.176088204047627,95.40586914364559,0.0,0.0
23.8,25.214591611165098,12.139210818571444,92.86908320576434,0.0,0.0
23.7,24.294546223435646,12.102321955476201,92.34101848215921,2.5,0.0
19.2,21.357730357529583,12.065426352380971,100.0,45.5,32.20562573419582
19.9,21.475160683666942,12.028528772142872,97.9057675883298,0.0,0.0
20.1,21.698331265193158,11.991634013333341,96.10960504640298,0.0,0.0
20.9,21.742106106493768,11.954746919047627,93.68939300048086,0.0,0.0
22.3,22.860049566912814,11.91787238714286,94.09156377394997,3.5,0.0
22.1,24.031713401947318,11.881015379523815,92.4950243551866,0.5,0.0
18.3,18.00757111666917,11.844180932857157,90.68938296138045,0.0,0.0
16.9,16.5263563947118,11.80737416714287,88.6104111178688,0.0,0.0
15.7,16.737476111291812,11.7706002959524,100.0,28.0,9.111910965905906
18.0,20.66058822618732,11.733864636428587,100.0,33.5,31.849190295243233
20.9,23.16408995573451,11.697172619523814,98.06693414610947,0.0,0.0
21.0,23.10297040208152,11.660529798333343,95.87501841495047,0.0,0.0
22.8,24.788511430662716,11.623941859761915,93.5219247025146,0.0,0.0
21.2,23.049825178669682,11.587414632380957,92.09491260003296,0.0,0.0
23.1,24.69219442624449,11.550954097857144,90.165866606068,0.5,0.0
15.9,17.679245609471092,11.5145663997619,92.38766326536296,4.5,0.0
14.6,16.94851742742167,11.478257852619041,100.0,19.0,6.515422835670904
15.0,17.40710717682967,11.442034952380956,100.0,13.5,12.321734493814176
12.7,15.16390305731089,11.405904385714285,100.0,32.0,31.122958882917743
13.3,15.757431760231121,11.369873038095227,100.0,7.5,6.395613056418
14.5,16.36980536752417,11.333948004761897,98.44216479215305,0.0,0.0
11.0,13.242526951845438,11.298136597857141,100.0,42.0,38.93631877952555
14.3,16.959441869852558,11.262446355952386,100.0,15.5,14.40384532956736
16.4,18.938742899166133,11.226885053095243,100.0,21.5,20.275356809231425
17.4,19.88620528236917,11.191460705714286,100.0,147.5,146.29777108703553
19.0,19.094801847262584,11.156181581190484,100.0,40.0,36.182991373583974
15.1,14.938920635880823,11.121056206190485,98.4846705427132,0.0,0.0
12.8,14.434939810539774,11.086093372380958,100.0,9.5,6.136899093530673
14.4,16.4148031139528,11.051302144761902,98.4500936339607,0.0,0.0
15.1,16.892542396957403,11.016691866666656,96.84520989528758,0.0,0.0
14.4,15.871640521300701,10.98227216642857,100.0,7.5,1.4723412348279226
14.5,16.91428729301488,10.948052962619043,100.0,105.5,104.54718929547997
15.3,15.217168703211577,10.914044468809513,97.58460839877164,0.0,0.0
12.7,12.286628087962864,10.880257197380942,96.21426983479309,0.0,0.0
13.1,14.313001276031148,10.846701963333329,94.860992386061,0.0,0.0
15.3,16.66809257374395,10.813389886190473,93.28300605208277,0.0,0.0
16.2,18.42368542586814,10.780332393095227,95.37526973095584,5.5,0.0
16.1,17.343429779709755,10.747541219285699,94.20118940763753,0.5,0.0
13.3,13.582593387435868,10.715028407380943,92.42943656706865,0.0,0.0
13.6,14.74601909853381,10.682806308095229,90.95551785892496,0.0,0.0
15.5,17.03564562816706,10.650887576666658,89.40121842789904,0.0,0.0
14.6,15.361756427778129,10.619285171190457,88.5130867925788,0.0,0.0
14.4,14.226140494788599,10.58801234809523,86.40491631262115,0.0,0.0
12.9,13.26110341324948,10.557082656666656,85.07936134760162,0.0,0.0
16.4,15.224701577286083,10.526509932380943,82.91657232305508,0.0,0.0
12.0,11.61704244980929,10.496308289761899,81.13832733203972,0.0,0.0
11.8,12.808921625297806,10.466492111904758,84.64014778539791,7.0,0.0
11.9,13.813952913737545,10.437076040952386,86.64604301423365,4.0,0.0
12.8,15.000145287136075,10.4080749657143,85.6675528440541,0.0,0.0
11.6,12.07213002698471,10.379504007619056,84.14856435081062,0.0,0.0
9.9,10.769773481623016,10.351378506190485,82.96839827272494,0.0,0.0
10.7,10.96090705305005,10.323714001666671,82.48021289198768,0.5,0.0
8.6,8.010294600237529,10.296526217380956,81.07616614359578,0.0,0.0
6.4,6.235990231208635,10.269831039761915,80.24903088925393,0.0,0.0
7.9,7.944422511040574,10.24364449690477,78.75965938239062,0.0,0.0
7.1,7.965098559415217,10.217982734761915,79.25962668547918,2.0,0.0
9.4,10.743116033242615,10.192861994047629,96.56128199263307,27.0,0.0
9.4,9.395566433036912,10.16829858214287,95.43457237106023,0.0,0.0
9.1,9.774906970295735,10.144308847380971,94.28849764842883,0.0,0.0
11.6,11.812262829908938,10.120909148333343,92.8569899966668,0.0,0.0
11.4,11.795951331575509,10.098115823571428,91.71258335709372,0.0,0.0
11.6,12.481690059234094,10.07594516,90.83122282942803,0.0,0.0
12.7,14.351493944464927,10.054413359523805,89.63427010455027,0.0,0.0
11.0,11.726252768271369,10.033536503809518,89.29050850740998,0.5,0.0
8.5,9.800485852496944,10.013330520238089,88.7326770916954,0.0,0.0
7.6,8.706724421980692,9.993811143571422,87.77443212730812,0.0,0.0
8.2,9.18683988741251,9.97499388047619,86.72251883246365,0.0,0.0
8.8,9.270591323907677,9.9568939702381,85.84279472729807,0.0,0.0
9.2,9.763547899827426,9.939526346666668,84.61478781281427,0.0,0.0
6.9,7.415827995934541,9.922905599285714,83.50200749025515,0.0,0.0
6.4,7.476432957336171,9.907045934523811,82.5677738712995,0.0,0.0
5.7,6.462519163988634,9.891961136428574,85.05916486122311,4.5,0.0
5.9,6.392005227915816,9.877664527857144,83.95902727290601,0.0,0.0
6.9,7.616210582169773,9.864168931904763,82.95337830127866,0.0,0.0
9.9,9.960688324382843,9.85148663452381,81.59597644872201,0.0,0.0
6.8,5.588499805479429,9.839629347619047,80.05274446244024,0.0,0.0
5.9,5.096514838654641,9.828608172857141,78.67634972030419,0.0,0.0
5.7,5.1811723596253705,9.818433566666664,77.1951525075726,0.0,0.0
5.4,4.571419706147519,9.809115307857141,76.43385664265641,0.0,0.0
7.7,7.9840221980959525,9.80066246595238,75.50951330472974,0.0,0.0
6.1,5.632781901171337,9.793083370714283,73.96897796208144,0.0,0.0
4.4,3.504485076377345,9.786385585714285,73.23779564317816,0.0,0.0
6.5,6.630856434581406,9.780575882142855,72.10055992050964,0.0,0.0
5.7,5.502294114135025,9.775660216428571,71.13779637262584,0.0,0.0
5.3,6.0305118298396065,9.77164370952381,70.2720833993854,0.0,0.0
5.4,6.375938681829061,9.768530629047618,69.48260686241207,0.0,0.0
7.1,7.789998644919268,9.766324375238094,68.50813514180935,0.0,0.0
7.4,7.731910488962192,9.765027468333331,67.78310270762104,0.0,0.0
9.4,10.032961980241332,9.764641540238092,73.38513967596732,10.5,0.0
7.5,7.093075919011475,9.76516732785714,71.96112702074532,0.0,0.0
4.5,3.1894662502100948,9.766604671190475,70.8111970999368,0.0,0.0
4.8,3.159061715140555,9.768952514047617,69.52285156678948,0.0,0.0
6.1,5.290271711768464,9.772208906666666,68.01302732794076,0.0,0.0
6.2,5.842053805976827,9.77637101309524,66.67842991373153,0.0,0.0
