20.5,20.4092231455197,14.4145949097619,100,16.5,3.87899999999999
22.8,25.9834044170137,14.4286230138095,95.5586666666667,0,0
19.0,17.7301338286947,14.4419121247619,94.8013333333333,0.0,0
21.8,22.1687255754643,14.4544525119048,92.6273333333333,0.0,0
23.1,22.9132971549496,14.4662349066667,90.3826666666667,0.0,0
21.6,21.6027609055176,14.4772505280952,97.882,13.5,0
23.6,24.1744822992824,14.4874911061905,93.3253333333333,0,0
23.0,24.4836039134189,14.496948905,90.146,0,0
20.7,22.6809962919441,14.5056167428571,100,20.5,2.16899999999998
20.8,21.7329165376845,14.5134880135714,100,33.5,30.364
19.6,20.5147980669931,14.520556705,100,21.5,19.074
21.2,22.9268419319732,14.5268174164286,97.2986666666667,0,0
21.7,21.098773322798,14.5322653738095,95.9713333333333,0.0,0
22.3,23.9519563020115,14.5368964433333,93.2586666666667,0.0,0
23.2,26.7115077719009,14.5407071442857,89.1993333333333,0.0,0
22.8,22.6171134523483,14.5436946588095,100,48.0,31.055
23.8,23.2190167576747,14.5458568407143,100,3.0,1.93899999999999
26.5,28.0996742257923,14.5471922209524,96.9166666666667,1.0,0
24.1,23.752020087625,14.5477000128571,100,31.5,24.743
24.9,24.9883653625379,14.5473801133333,97.768,0,0
26.8,27.7532130144608,14.5462331045238,93.4693333333333,0,0
26.6,27.8034412777615,14.5442602507143,89.0613333333333,0,0
23.5,22.0804678459556,14.5414634954762,99.6246666666667,17.5,0
25.3,26.6997067599161,14.537845455,97.4726666666667,2.5,0
22.8,22.9473097222435,14.5334094107143,100,10.0,4.18699999999998
23.3,22.4964872098729,14.5281592990476,100,5.5,4.35400000000001
21.2,20.4790743400076,14.5220997004762,100,7.0,6.46799999999999
23.2,23.7269159487645,14.5152358254762,99.254,1.5,0
24.0,24.9336425460442,14.5075734995238,100,9.0,4.256
23.8,24.2471858871087,14.4991191461905,97.7326666666667,0.0,0
23.7,23.1962371582114,14.4898797688095,100,6.5,1.339
26.9,28.9926287551878,14.4798629307143,95.7206666666667,0.0,0
26.5,25.3954323658021,14.4690767340476,93.934,0.5,0
27.9,27.8426153231689,14.457529797381,91.198,1.0,0
28.3,25.8705644623433,14.445231232381,88.4893333333333,0.0,0
25.3,23.715254687275,14.4321906192857,85.3913333333333,0,0
25.5,25.6606563798845,14.4184179816667,82.18,0.0,0
28.9,29.6911362818726,14.4039237607143,77.4566666666667,0,0
27.6,28.5529785131347,14.3887187885714,72.3453333333333,0,0
29.1,30.6118245951677,14.3728142609524,66.586,0,0
29.3,29.1345401472406,14.3562217107143,61.89701388,0.0,0
25.9,25.2093533415245,14.3389529792857,62.8352357490324,4.5,0
27.7,26.6806487429468,14.3210201902381,60.9508070289189,0.0,0
29.4,29.0025443775163,14.3024357207143,57.2102560015541,0.0,0
27.1,26.2899018435488,14.2832121742857,54.1809729462719,0,0
22.8,21.0740847722709,14.2633623538095,62.5679676166609,13.0,0
24.1,23.5115357249084,14.2428992354762,64.6598512651702,4.5,0
25.6,25.7437514872155,14.2218359409524,63.1343795189863,0.5,0
26.3,26.3881259579098,14.2001857126191,65.811046185653,7.0,0
28.1,30.4891789895836,14.1779618876191,64.525046185653,5.0,0
29.6,31.1666212975337,14.1551778742857,59.1881796156376,0,0
27.2,28.0473040612763,14.131847127619,59.603008724513,5.0,0
26.7,26.7626769085919,14.1079831266667,61.5340028507046,6.0,0
28.2,28.4404924032445,14.0835993519048,58.8831180078963,0.0,0
28.4,30.2171060746825,14.058709265,54.9385379325473,0.0,0
23.3,23.0233237897874,14.0333262880952,54.9759300706274,2.0,0
24.6,25.7239157868743,14.0074637842857,52.4937668279386,0,0
24.3,23.607889652589,13.9811350402381,54.232635003226,4.0,0
26.3,27.146792451443,13.9543532478571,51.9608299229408,0.0,0
26.0,26.4643117994495,13.9271314897619,50.1738969818909,0.0,0
27.5,27.8949940950952,13.899482722619,48.006886371243,0.0,0
27.5,27.0689011615877,13.8714197640476,46.7308633314954,0.0,0
28.6,29.1823265567871,13.8429552792857,57.0693958191204,20.0,0
27.6,26.1361406960257,13.81410177,55.9576839885639,0.0,0
28.3,28.7054925280382,13.7848715619048,53.5985080316061,0.0,0
27.1,26.6050358244999,13.7552767966667,100,111.5,40.1197620474091
26.7,26.4138111093797,13.7253294214286,100,5.0,1.88800000000001
26.6,28.4867036633212,13.695041182381,96.072,0,0
28.2,29.0578590057018,13.6644236166667,92.9913333333333,0.0,0
28.6,26.5597966267487,13.6334880471429,90.7613333333333,0,0
27.2,27.6660777338975,13.6022455766667,86.446,0,0
27.8,27.4561164179211,13.5707070847619,82.0346666666667,0,0
26.5,27.9375665436064,13.5388832233333,77.76,0,0
26.6,25.592256863824,13.5067844142857,74.9886666666666,0,0
27.3,26.7587225185197,13.4744208478572,71.7213333333333,0,0
27.6,28.5479369294624,13.4418024816667,67.2086666666666,0,0
28.9,28.4443196219458,13.4089390404762,63.748,0.0,0
28.9,28.0818232748693,13.3758400159524,60.95966248,0.0,0
27.2,26.4558624915585,13.3425146676191,57.6087098334744,0.0,0
26.0,25.1860303273029,13.3089720247619,58.2417012340865,5.0,0
24.8,23.6981927684417,13.2752208890476,55.631639080407,0.5,0
24.4,22.9216838179205,13.2412698364286,53.4397525006389,0,0
25.3,26.2077352775005,13.2071272202381,50.3327652902518,0,0
27.4,27.743841973067,13.172801175,47.0183526958887,0,0
28.6,28.213680176957,13.1382996207143,44.0345680338076,0.0,0
23.3,22.924456756096,13.1036302676191,53.3036181538771,16.0,0
19.1,18.2848360100798,13.0688006209524,100,80.0,9.59342723081571
25.7,27.0103273356656,13.0338179852381,96.6673333333333,0.0,0
22.3,20.0158665273991,12.9986894714286,95.686,0.0,0
22.2,20.6696473283609,12.9634220021429,94.2266666666667,0,0
23.2,23.2432259156899,12.928022317619,91.7433333333333,0.0,0
24.4,25.537564646645,12.8924969830952,88.448,0,0
24.4,26.1433064043679,12.8568523947619,84.5266666666667,0,0
24.9,25.9130353532921,12.8210947869048,81.2326666666667,0,0
24.8,25.3808839317905,12.78523024,78.3493333333333,0.0,0
22.6,20.2990151884241,12.7492646864286,77.6726666666667,0.5,0
24.1,22.6795278918447,12.71320392,73.7673333333333,0,0
23.9,22.2250095681747,12.6770536030952,70.774,0,0
21.4,19.5121922272184,12.6408192738095,95.8113333333333,38.0,0
23.7,24.3806521424769,12.6045063547619,92.866,0,0
23.2,22.968652923603,12.5681201621429,89.43,0,0
21.9,19.8319650943533,12.5316659123809,88.94,0.5,0
23.7,24.4641353886374,12.495148732619,87.714,3.5,0
22.5,21.9090587459404,12.4585736673809,84.598,0,0
20.9,19.3707533405855,12.4219456885714,82.9253333333333,0.0,0
21.7,21.3449965246926,12.3852697042857,80.648,0,0
22.4,22.1977154597977,12.3485505673809,76.8226666666667,0,0
21.3,19.8143886138039,12.3117930842857,75.0046666666667,0.0,0
23.3,22.1497038389332,12.2750020247619,72.7606666666667,0.0,0
23.9,21.9195563562232,12.2381821304762,70.518,0,0
23.3,23.6045138672224,12.2013381247619,67.466,0,0
23.3,23.9277928816287,12.1644747216667,64.1593333333333,0,0
23.4,22.9845492574542,12.127596635,61.55638918,0,0
21.9,21.0222303120503,12.0907085888095,59.9571541891036,0.0,0
23.4,23.5534062573053,12.0538153254762,57.3196389763249,0,0
23.1,21.5814347934328,12.0169216166667,59.024125300478,4.0,0
20.2,18.5881935708841,11.9800322721429,62.8518661139135,6.5,0
20.8,21.3492209597343,11.9431521495238,61.4402063879996,1.0,0
21.3,19.8537475584905,11.9062861640476,70.0155397213329,13.5,0
22.8,21.7541907575754,11.8694392985714,69.6195397213329,1.5,0
22.4,22.7075607409009,11.832616612619,67.2328730546663,0,0
19.6,17.6781409770425,11.7958232530952,73.8615397213329,10.5,0
17.8,17.0481175709515,11.7590644633333,85.9128730546663,18.5,0
17.6,16.4558650183171,11.7223455930952,99.1048730546663,20.0,0
21.2,20.9524642916359,11.6856721088095,100,127.0,121.451309581999
20.4,18.560125765398,11.649049602619,96.5433333333333,0,0
17.7,16.2052103068302,11.6124838028571,94.9626666666667,0.0,0
18.9,18.456764794104,11.5759805835714,91.896,0,0
18.5,19.2569214163305,11.5395459738095,89.416,0,0
19.8,20.3126279666918,11.503186167381,86.876,0.0,0
18.2,16.9033134650024,11.4669075330952,96.5806666666667,16.0,0
18.1,18.4413843036087,11.4307166233333,94.3946666666667,0,0
18.6,18.1740042974709,11.3946201838095,92.0746666666667,0,0
18.4,17.9078579152458,11.3586251628571,90.772,0.0,0
19.7,20.0109789932499,11.32273872,88.5486666666666,0,0
19.7,17.7646588999042,11.2869682352381,86.654,0,0
21.9,19.5843066254525,11.2513213178571,84.1846666666667,0,0
19.3,18.876191975896,11.2158058140476,81.6046666666666,0,0
18.5,16.5351364366486,11.1804298157143,79.878,0,0
17.7,17.006973800831,11.1452016683333,78.2433333333333,0,0
16.1,14.6887494050839,11.110129977619,81.5266666666666,6.0,0
14.8,13.0877730374608,11.075223617619,82.202,2.0,0
14.4,13.0534769363352,11.0404917369048,100,59.0,32.053
19.1,18.2891400391552,11.0059437647619,98.2013333333333,1.5,0
18.4,16.876109214477,10.9715894166667,96.3186666666667,0,0
17.8,17.3975521569971,10.9374387002381,95.0973333333333,0,0
19.9,19.5258286632827,10.9035019188095,93.128,0,0
18.2,18.2611822481055,10.8697896759524,91.4813333333333,0,0
19.6,20.1156040889835,10.8363128785714,94.5166666666667,7.5,0
12.9,11.2250561797882,10.8030827390476,98.2433333333333,6.5,0
10.2,10.5161612888689,10.7701107773809,96.2566666666667,0.0,0
11.9,12.0763263012687,10.7374088216667,94.6573333333333,0,0
13.5,11.7894953160614,10.7049890073809,93.7053333333333,0,0
15.4,15.1990637437292,10.6728637771428,92.3006666666667,0,0
16.5,16.9830733995091,10.6410458780952,90.7673333333333,0,0
16.9,15.925776810743,10.6095483580952,89.8286666666667,0,0
17.8,17.6464746967237,10.5783845621428,88.4,0,0
18.7,18.7046845038047,10.5475681261905,88.3873333333333,2.0,0
17.3,16.064214498536,10.51711297,100,85.0,67.537
13.2,11.478491188899,10.4870332890476,100,1.5,0.0269999999999868
11.2,9.81506310039592,10.4573435452381,100,4.5,3.50899999999999
16.9,15.7897126247005,10.4280584552381,100,3.5,2.441
16.9,15.5215129939154,10.3991929783333,98.1913333333333,0,0
14.4,11.6176617312472,10.3707623019048,96.6433333333333,0,0
10.3,8.20542631658466,10.3427818259524,100,20.0,14.304
11.5,10.7825029908421,10.3152671466667,98.4333333333333,0.0,0
8.2,5.40372279092917,10.2882340366667,100,6.5,3.471
10.5,11.0125264248941,10.2616984252381,98.5866666666667,0.0,0
12.2,10.9496734520837,10.2356763759524,97.1686666666667,0,0
8.4,5.89587304815544,10.2101840638095,96.5646666666667,0.0,0
11.2,11.4845425984685,10.1852377497619,95.4866666666667,0.0,0
11.8,10.5012925519172,10.1608537538095,95.2866666666666,1.0,0
13.4,13.3156376961169,10.1370484269048,97.1773333333333,4.0,0
14.6,14.4085184503293,10.1138381219048,96.0973333333333,0,0
14.1,13.5990311302246,10.0912391619048,95.334,0,0
13.8,13.3412110911507,10.0692678078571,93.91,0.0,0
10.6,9.16144859755055,10.047940225,94.398,2.5,0
9.6,7.79218849737443,10.0272724485714,98.7406666666667,7.0,0
11.5,10.5818108151089,10.0072803471429,97.852,0,0
12.0,10.8573391684669,9.98797958666667,96.9206666666667,0.0,0
10.1,8.43921272753876,9.96938559238095,100,24.0,19.071
11.7,11.5136885003528,9.95151351047619,98.8293333333333,0.0,0
10.3,9.43999503219331,9.93437817047619,100,16.5,13.823
11.2,10.662780343835,9.91799404547619,99.1826666666667,0,0
10.3,7.9099345377139,9.90237521309524,97.0673333333333,0,0
10.1,8.19675801032955,9.88753531714286,95.68,0,0
10.2,7.63593341343954,9.87348752809524,94.7506666666667,0.0,0
11.0,10.1487916854484,9.86024450571429,93.6286666666667,0,0
8.1,6.25692925945932,9.84781836119048,100,38.5,28.518
13.0,13.2203750090246,9.83622062023809,99.7426666666667,1.5,0
11.2,8.82420642924654,9.82546218785714,98.212,0.0,0
8.9,7.17110321622967,9.81555331380952,97.2886666666667,0.0,0
7.9,5.94964811723169,9.80650356047619,96.1326666666667,0,0
6.9,3.75610261460572,9.79832177166667,95.8073333333333,0,0
7.0,6.23481766782837,9.79101604333333,94.9413333333333,0,0
6.2,4.09401577117055,9.78459369666667,93.2593333333333,0,0
5.2,3.26589180027916,9.77906125404762,92.042,0,0
6.3,3.85619322363605,9.77442441619048,90.854,0,0
5.9,3.16727875962922,9.77068804333333,89.3046666666667,0,0
6.4,4.05300635325484,9.76785613785714,88.226,0,0
7.7,6.02052054447365,9.7659318302381,87.446,0,0
9.9,8.56678562629978,9.76491736857143,85.9293333333333,0,0
9.2,8.19976937014527,9.76481411071429,84.478,0,0
9.4,7.08862515230411,9.76562251880952,83.7806666666667,0.0,0
9.4,9.01200861262995,9.76734215809524,82.096,0.0,0
9.4,8.48080030053676,9.76997169809524,82.2106666666667,2.0,0
8.1,6.79440906168435,9.77350891690476,80.742,0,0
9.2,6.6698041309382,9.77795070952381,79.7893333333333,0,0
6.2,3.86807088246855,9.78329309833333,78.7346666666667,0,0
