6.2,4.677471501759828,9.787725867619049,83.56859149987895,0,0.0
6.9,5.690465973244478,9.794938573095237,81.674181946408,0,0.0
6.6,5.666918587167543,9.803066661428574,80.14477139249426,0,0.0
7.5,5.934661918560443,9.812102723333334,78.34172645893864,0,0.0
8.5,7.275769163138235,9.822038541190476,76.8911650611674,0.0,0.0
8.6,7.244515142463121,9.832865115952382,75.14209525069859,0.0,0.0
7.0,5.642710350758459,9.844572697142857,73.91411312302924,0,0.0
6.7,6.218336280891044,9.85682159952381,72.7317847222434,0,0.0
4.4,-0.2898480742244418,9.869899920952381,84.71099129797628,18.0,0.0
5.6,5.635582728439675,9.883796173095238,83.25311522143667,0,0.0
5.1,3.9180002653491455,9.89849827714286,81.74039058460224,0,0.0
4.5,0.5307503912111349,9.913993600000001,81.5109581659431,0.5,0.0
5.1,4.452143061391516,9.930268991190477,80.20805647768616,0,0.0
5.9,5.380126989158799,9.94731082190476,78.81514758617872,0,0.0
4.3,2.4990323602134437,9.96510502357142,77.05144674663677,0,0.0
5.0,3.289214962330383,9.983637126428562,75.86073220184214,0,0.0
6.4,5.824455062463321,10.002892299047605,74.59315907755341,0,0.0
6.0,5.045637750654147,10.022855386666652,73.6571705551168,0.0,0.0
9.1,9.284385610476662,10.04351095071427,74.64434661467301,3.5,0.0
7.5,5.128623948263821,10.064843306666656,73.42623451042773,0,0.0
6.6,5.865181689173887,10.086836561666658,74.79584133712068,3.5,0.0
5.9,6.667832681707462,10.109474651904758,76.68054752048906,3.5,0.0
10.3,11.911439734909795,10.132741377857142,85.1673239702011,14.0,0.0
6.8,6.125886749348914,10.156620439761914,84.00533812212842,0.0,0.0
5.9,5.688396897548979,10.181095471666671,82.73814671163376,0.0,0.0
6.5,5.660483051265486,10.20615007357143,81.53268529660889,0,0.0
7.6,6.9137502357096166,10.23176784333333,80.1140406107966,0,0.0
6.7,6.613423392888975,10.257932405714287,79.1141812648771,0.0,0.0
8.9,8.579984970838968,10.284627441190471,78.17641320303024,0.0,0.0
9.6,10.438779108321441,10.31183671285713,98.25047278071044,31.0,0.0
7.8,8.634939543625379,10.339544091904743,100.0,68.0,64.18201542687873
7.9,7.248212074296034,10.367733581190459,97.67052565832915,0,0.0
6.2,6.1326101283988335,10.396389336904743,96.1874713590463,0,0.0
8.9,8.54521508956865,10.425495689761886,94.91581271962747,0,0.0
7.5,7.040750853403359,10.455037163809498,93.92132288142261,0,0.0
7.4,7.416235476859465,10.484998493333316,93.01899537157357,0,0.0
7.9,7.661853508695773,10.515364639285698,91.10432977506174,0,0.0
7.1,7.005566670967929,10.54612080261903,89.69502779144614,0,0.0
7.4,6.735204298846937,10.577252437380944,87.51002822619529,0,0.0
6.1,3.701955681756025,10.608745262380944,86.41562279791502,0,0.0
8.7,7.6958140694173975,10.6405852697619,84.59890742667153,0,0.0
6.9,6.0677690369785635,10.672758734285713,83.68552354864828,0.0,0.0
9.8,9.996534111688756,10.70525222,82.0192721889644,0,0.0
11.4,10.858222725166783,10.738052585714286,80.61170000758891,0.0,0.0
18.1,16.852827379138024,10.771146990238098,78.03835127334094,0.0,0.0
12.7,12.082925622417918,10.804522894523814,76.73891887962229,0.0,0.0
10.5,9.73445736730968,10.838168064285727,75.05481871905985,0,0.0
4.9,4.649609081381352,10.872070571904771,72.82347740355095,0,0.0
6.1,5.522660330609084,10.9062187952381,71.15765478900836,0,0.0
6.6,5.916033298924375,10.940601417619058,69.28271988003569,0.0,0.0
6.3,6.701696757014385,10.9752074257143,80.87775276345599,18.5,0.0
6.4,5.9662661042515195,11.010026106904773,78.94620233172756,0,0.0
7.7,7.372000366853569,11.045047046190488,77.50395139896986,0,0.0
6.6,6.843771320549155,11.080260121904772,82.23075496400051,8.0,0.0
5.2,5.522644955580151,11.115655500714299,81.91173494582465,0.5,0.0
7.6,8.439137441990116,11.151223633095258,82.921313951756,2.5,0.0
6.9,6.75828862427502,11.186955246428585,82.53942475992191,0.5,0.0
3.4,-1.109805444305544,11.222841339047628,93.53942475992191,16.5,0.0
6.8,7.502264732188745,11.258873172619056,92.41118176144471,0.0,0.0
7.1,6.5240614752341655,11.295042266190487,91.52940410952196,0.0,0.0
6.9,7.177163455160339,11.331340387142857,89.51079947872113,0,0.0
3.2,-0.44556213633857755,11.367759543571427,93.0231518229412,6.0,0.0
5.8,6.671761301640795,11.404291975476184,98.68431731195729,9.5,0.0
8.6,9.402153317213266,11.44093014642857,96.97397448885631,0,0.0
8.1,8.465587349071445,11.477666734285716,100.0,47.5,41.96964479922306
11.6,10.554807443778245,11.514494622857143,97.65128403932415,0,0.0
8.6,7.199902884011528,11.551406890952373,96.54065814614533,0,0.0
10.2,9.779494173546407,11.588396804047614,96.25539325181836,1.0,0.0
11.5,11.408248041879904,11.625457804047613,100.0,9.0,0.36537970399436404
7.6,6.208881874232442,11.662583499523814,97.72201271526293,0.0,0.0
8.1,7.941620796520737,11.699767655952387,95.54481434124148,0,0.0
10.0,9.983113970572468,11.737004185952385,94.32113001449667,0.5,0.0
11.6,10.836149669363863,11.774287138333344,100.0,11.5,0.9236822379307625
9.4,9.891518729169949,11.811610688571443,98.0449090963626,0,0.0
11.1,11.671847412394673,11.848969128333342,96.26175384571661,0,0.0
14.4,13.32941172435186,11.886356855952386,93.87074769060405,0.0,0.0
15.1,14.870733964707448,11.9237683652381,91.45349823179448,0,0.0
17.2,17.57929367378899,11.961198236190471,88.97003257438087,0,0.0
15.3,14.285287793712161,11.99864112357143,88.23585940134248,2.5,0.0
11.8,11.421835394929591,12.036091747857142,85.80024036380203,0,0.0
15.3,15.922748647387838,12.073544884761901,89.50423601709096,7.5,0.0
12.7,10.900985459687835,12.110995355238101,86.46124263007299,0.0,0.0
8.6,8.679406076586147,12.148438014285714,85.09638479759887,0.0,0.0
8.0,8.605271141342758,12.185867742857145,86.68537741316781,3.5,0.0
8.0,7.37970834084109,12.223279435714286,84.80748492973034,0.0,0.0
7.8,8.43418467316162,12.26066799357143,83.29838492570507,0.0,0.0
7.8,7.036395622445315,12.29802831142857,81.70817051623122,0.0,0.0
8.1,8.200293480061521,12.335355269523815,79.73843704750769,0,0.0
8.7,9.610322574093917,12.372643724047615,77.8052091550589,0,0.0
10.7,10.646488519883114,12.409888497142857,76.24154899209415,0.0,0.0
9.9,10.571948761694038,12.447084366666658,87.10057219521514,17.5,0.0
