5.3,5.7800829203309005,9.787725867619049,75.12093490871096,0.0,0.0
6.2,6.108782275739592,9.794938573095237,73.80756739477073,0.0,0.0
4.9,4.061255551052706,9.803066661428574,72.70026918655702,0.0,0.0
5.1,5.9437950421111365,9.812102723333334,71.73853761426516,0.0,0.0
7.4,7.496077517661617,9.822038541190476,70.58159742982049,0.0,0.0
5.3,4.035684261810231,9.832865115952382,69.40028033200659,0.0,0.0
5.4,5.047503572831732,9.844572697142857,68.07054900124211,0.0,0.0
4.6,3.3922803034038003,9.85682159952381,67.51354662759333,0.0,0.0
4.5,3.761059485683904,9.869899920952381,66.11032908514244,0.0,0.0
2.0,-2.836831852639169,9.883796173095238,65.81777013721927,0.0,0.0
6.4,6.3640732203597485,9.89849827714286,64.49828025519578,0.0,0.0
4.6,-0.5141380865970584,9.913993600000001,64.49828025519578,0.0,0.0
6.2,6.978503352482341,9.930268991190477,63.56310441024976,0.0,0.0
5.6,6.5078608933362245,9.94731082190476,62.60983014026438,0.0,0.0
5.6,6.567646716784295,9.96510502357142,62.33441493185664,0.5,0.0
6.6,6.600955948743787,9.983637126428562,61.14304274205454,0.0,0.0
6.6,6.841762056473466,10.002892299047605,60.06911211819256,0.0,0.0
5.9,5.154434566859037,10.022855386666652,58.52894116556466,0.0,0.0
6.6,6.0997232254516645,10.04351095071427,57.310994449599384,0.0,0.0
7.1,7.192432972000733,10.064843306666656,56.26679535244457,0.0,0.0
5.8,5.42090594691378,10.086836561666658,54.9921467639239,0.0,0.0
5.0,4.68141176798597,10.109474651904758,54.049624118452,0.0,0.0
6.7,7.189021601664531,10.132741377857142,53.04963681371093,0.0,0.0
6.2,5.595621340888893,10.156620439761914,51.60926810646587,0.0,0.0
6.0,4.985904472750156,10.181095471666671,50.571754139304225,0.0,0.0
4.5,3.3314534681952415,10.20615007357143,49.65820566719344,0.0,0.0
4.6,4.664276070534423,10.23176784333333,48.50399790313576,0.0,0.0
6.5,6.074781736246286,10.257932405714287,47.64908567361784,0.0,0.0
6.0,5.677094500320872,10.284627441190471,46.32021320487995,0.0,0.0
5.2,5.928120434559598,10.31183671285713,45.65597579437071,0.0,0.0
5.1,5.384469110305775,10.339544091904743,55.50201736403124,15.5,0.0
4.1,4.809360339038721,10.367733581190459,54.25703233693381,0.0,0.0
6.0,6.897329532146251,10.396389336904743,53.33113574957079,0.0,0.0
8.5,9.380876602527152,10.425495689761886,52.346055685354365,0.0,0.0
13.2,13.340131658074522,10.455037163809498,50.770968808265316,0.0,0.0
6.7,5.984511540858711,10.484998493333316,50.05053178026599,0.0,0.0
5.7,6.866465780512136,10.515364639285698,59.717996864187064,15.0,0.0
9.6,11.645440478227503,10.54612080261903,58.86239159769481,0.0,0.0
6.1,4.954709114041385,10.577252437380944,57.5063046534821,0.0,0.0
0.8,-3.6051948873405886,10.608745262380944,58.83963798681543,2.0,0.0
3.5,4.881551861097587,10.6405852697619,57.84366551206794,0.0,0.0
3.0,-1.190580747541362,10.672758734285713,57.84366551206794,0.0,0.0
6.2,6.0566289877610044,10.70525222,56.74122726747033,0.0,0.0
5.2,4.809485304259403,10.738052585714286,55.98098718927721,0.0,0.0
4.5,3.3910043741725273,10.771146990238098,54.80657928944561,0.0,0.0
3.0,-1.1570485309687841,10.804522894523814,54.69827491625473,0.0,0.0
6.8,7.011214108011393,10.838168064285727,53.69495502807023,0.0,0.0
6.4,5.765575074782489,10.872070571904771,52.30801442533007,0.0,0.0
8.2,8.91517121050233,10.9062187952381,51.149313016376155,0.0,0.0
9.1,9.587395772003074,10.940601417619058,51.59010903866439,1.5,0.0
11.6,14.148226535468407,10.9752074257143,51.014569457602285,0.5,0.0
10.3,10.322170207921033,11.010026106904773,49.55280290305861,0.0,0.0
9.3,10.570402724315791,11.045047046190488,48.57855757652297,0.0,0.0
8.9,9.042974876867852,11.080260121904772,47.21927123122574,0.0,0.0
8.8,9.53729046805535,11.115655500714299,46.17066452053313,0.0,0.0
11.3,11.910472048872265,11.151223633095258,45.313222126677424,0.0,0.0
10.2,10.060624238076173,11.186955246428585,44.506345170863284,0.0,0.0
7.7,7.358181732634395,11.222841339047628,44.15147136551061,0.5,0.0
6.6,8.092761361516796,11.258873172619056,58.83025090079704,22.5,0.0
8.8,10.632593957481777,11.295042266190487,59.03928892197199,1.5,0.0
10.3,10.112657571157396,11.331340387142857,57.192944006867485,0.0,0.0
6.5,7.4670541410172175,11.367759543571427,65.66107440286399,13.5,0.0
7.3,9.363408301129144,11.404291975476184,83.68626129518162,27.5,0.0
9.6,12.272482414444035,11.44093014642857,82.7234268584714,0.5,0.0
10.8,12.386297375288393,11.477666734285716,83.91825842137138,3.0,0.0
8.2,10.513498082154843,11.514494622857143,100.0,28.0,3.2307613530328183
7.3,8.574026886948026,11.551406890952373,98.12730039971976,0.0,0.0
10.0,11.192494777020599,11.588396804047614,96.28754207514015,0.0,0.0
12.5,13.401815634357241,11.625457804047613,99.34178249865239,6.5,0.0
12.3,14.050975087662174,11.662583499523814,100.0,32.0,29.158356126466344
12.4,12.940130839649004,11.699767655952387,98.10315047146996,0.0,0.0
11.7,12.164522196597972,11.737004185952385,96.17755933962059,0.0,0.0
8.4,8.59239067964852,11.774287138333344,94.46287870600926,0.0,0.0
9.7,10.399860299534492,11.811610688571443,92.56476782129013,0.0,0.0
