10.1,9.99473872434541,10.4653748780952,76.1566666666667,0.0,0
9.5,9.35340992448534,10.4954714114286,73.996,0.0,0
3.4,2.00682689133125,10.5259677795238,84.474,16.0,0
7.1,10.8963752022979,10.5568492707143,83.12,0.0,0
4.7,4.18150754195594,10.58810143,81.286,0,0
4.4,7.07905004976826,10.61971007,79.1986666666666,0,0
5.4,6.96366079285653,10.6516612795238,77.7066666666666,0,0
5.0,5.43185844842599,10.6839414326191,76.1153333333333,0,0
4.1,3.574215900492,10.7165371938095,75.0893333333333,0.0,0
6.7,9.24980144534316,10.7494355240476,79.082,8.5,0
7.3,7.51471495652875,10.7826236852381,77.966,0,0
5.4,4.01780428089312,10.8160892421429,79.5246666666666,3.0,0
3.1,5.25084213750746,10.8498200645238,77.5366666666666,0,0
4.1,5.1709440854286,10.8838043285714,75.7633333333333,0,0
5.2,3.30948093912784,10.9180305154762,75.0913333333333,0.0,0
5.5,2.21157033088463,10.9524874111905,74.148,0.5,0
4.4,6.12206562948461,10.9871641042857,72.222,0,0
4.5,6.00511505528213,11.0220499823809,70.33,0,0
5.5,7.02591970485236,11.0571347295238,68.726,0,0
6.2,8.01998635621518,11.0924083214286,66.6773333333333,0,0
3.6,5.66696782367988,11.1278610202381,64.7566666666666,0,0
3.0,5.25820869988804,11.1634833692857,62.8405169,0,0
5.5,8.17337563329747,11.1992661869048,61.06841432342,0,0
5.5,4.89103039859569,11.23520056,62.0928590058524,2.0,0
9.9,13.6337412439946,11.2712778366667,60.2791265942914,0,0
13.6,14.07940319708,11.3074896188095,69.6797932609581,16.5,0
8.7,10.1257899565225,11.3438277540476,66.8277932609581,0.0,0
6.8,6.92696291625256,11.380284327619,64.9791265942914,0.0,0
6.4,8.10543632584896,11.4168516542857,63.9265295279606,0.5,0
8.4,11.3337119786969,11.4535222688095,62.2490973931469,0.0,0
11.0,7.79368414014557,11.4902889173809,61.2923287662142,0,0
13.5,14.4741558477106,11.5271445480952,59.2727465333675,0,0
17.7,17.0448799665044,11.5640823014286,56.6357020400979,0,0
16.7,16.2146642196146,11.6010955007143,54.3940609533509,0,0
13.6,13.4613095762385,11.6381776430952,52.439682343297,0.0,0
7.9,10.3210418201901,11.6753223883333,50.1973615262976,0,0
10.7,13.0165848615782,11.7125235497619,48.3124506009851,0,0
17.2,19.8009536370247,11.7497750840476,48.7714580472243,4.5,0
8.3,9.50812099650511,11.7870710807143,52.5793448223174,7.5,0
9.2,13.6770198721998,11.8244057528571,50.7711411538779,0,0
12.5,14.0830596026214,11.8617734264286,48.9560728576267,0,0
12.9,14.6805024004144,11.8991685290476,46.8000474089769,0,0
18.3,19.2254302909371,11.9365855819048,45.2593575239959,0.5,0
19.7,22.3648990887658,11.9740191878571,44.0370579885432,1.5,0
17.4,19.307568253069,12.0114640216667,43.3098868146825,1.5,0
11.7,13.4910363790229,12.0489148202381,41.2660932558977,0,0
13.2,16.3353271849206,12.0863663716667,39.4169596171009,0.0,0
13.7,15.1108980773023,12.1238135057143,38.1757195587584,0.0,0
11.0,11.9280350050052,12.1612510840476,37.516043124783,0.0,0
9.8,8.56325374325901,12.1986739892857,40.6083651370135,5.0,0
9.4,12.800727343024,12.2360771154762,38.9332700751117,0.0,0
8.3,7.61557649001113,12.2734553583333,42.0404770802098,5.0,0
15.0,18.9662619484025,12.3108036052381,40.5656971442361,0,0
16.0,17.5335995115699,12.3481167254762,39.6197050868325,0.0,0
9.0,7.55328091629835,12.3853895604762,39.3265192691899,0.0,0
7.4,7.20540385913821,12.4226169142857,40.494367002431,2.0,0
11.2,15.9576211377278,12.4597935435714,39.0029594657315,0.0,0
10.6,11.03501460144,12.4969141492857,74.3742927990648,53.5,0
13.7,12.1201942120027,12.5339733664286,100,60.0,20.6214391985972
17.2,20.2569363518329,12.5709657547619,96.718,0,0
18.1,21.8067480063525,12.6078857904762,93.4973333333333,0.0,0
17.4,18.0477473771048,12.6447278566667,100,99.5,87.711
17.7,20.7639281961288,12.6814862342857,100,9.5,4.238
14.7,15.9428864350027,12.7181550942857,96.1426666666667,0,0
16.9,17.3854411152296,12.7547284883333,92.82,0,0
13.6,14.6869848349454,12.7912003407143,90.6373333333333,0,0
9.7,13.323562452503,12.8275644404762,89.132,0.5,0
11.4,14.8980760319664,12.8638144328571,86.5113333333333,0.0,0
12.3,16.3338511841064,12.8999438119048,83.594,0,0
16.6,18.7228183150065,12.9359459133333,80.026,0,0
17.2,20.3081892930001,12.9718139061905,76.4246666666666,0,0
16.4,19.5221313428586,13.0075407869048,73.1446666666666,0,0
20.9,19.7841823024726,13.0431193719048,70.2746666666666,0,0
19.9,22.241086817774,13.0785422914286,67.13,0,0
14.5,12.8465995030882,13.1138019835714,64.9026666666666,0.0,0
9.2,7.24675335811603,13.1488906883333,69.0313333333333,7.5,0
7.4,7.97841832097566,13.1838004421429,84.0046666666666,23.5,0
11.8,15.8632257302102,13.2185230730953,80.2993333333333,0,0
14.3,16.965659878834,13.2530501964286,77.0213333333333,0,0
16.8,15.581659750399,13.2873732102381,93.0093333333333,25.5,0
18.0,20.6320859888361,13.3214832919048,91.3853333333333,3.5,0
17.5,21.6663148209091,13.3553713952381,87.7186666666666,0.0,0
15.8,17.7787875140781,13.389028247619,83.722,0,0
16.8,17.8734809536161,13.4224443483333,79.512,0,0
17.9,19.0920492675317,13.4556099673809,75.744,0,0
19.6,18.2539287272777,13.4885151438095,73.5386666666666,0.0,0
14.5,16.9855254018132,13.5211496866667,74.63,5.0,0
14.6,16.8431704553238,13.5535031757143,74.2186666666666,4.5,0
14.8,17.8176094191863,13.5855649616667,70.7886666666666,0,0
16.2,19.9159638156002,13.61732417,67.3286666666666,0,0
18.1,20.9594600799985,13.6487697026191,63.3006666666666,0,0
20.1,22.48836516172,13.6798902426191,59.35766814,0.0,0
15.5,18.0575496663611,13.7106742583333,55.1824497630324,0,0
17.3,18.2849577378905,13.74111001,51.6535321006864,0,0
19.5,21.0737893261111,13.7711855547619,48.681387863613,0,0
22.4,23.3997157503479,13.8008887557143,45.8588409952807,0.0,0
18.9,17.903703786737,13.8302072892857,58.8015059780452,20.0,0
19.9,24.7835178351582,13.8591286559524,57.8772019988078,4.0,0
19.2,21.4687579157421,13.8876401895238,55.9001167785285,0.0,0
22.8,25.3696032928202,13.9157290697619,52.6221339306356,0,0
20.7,24.9249072625922,13.9433823340476,49.5263737914963,0,0
20.5,23.3845061705564,13.9705868921429,48.2129679660535,2.0,0
18.0,22.3808702131708,13.9973295404762,45.4387937892868,0,0
19.9,23.3879685548097,14.0235969778572,42.803798137446,0,0
20.1,24.0447050556929,14.049375822381,42.948847399539,4.5,0
19.1,19.6494185217976,14.0746526292857,50.6085090989101,12.0,0
23.2,25.2949037331234,14.0994139107143,48.4869550454336,0.5,0
22.3,25.8830499061888,14.1236461545238,45.5806469600103,0,0
22.5,23.9386329168404,14.1473358461905,42.6311232952281,0,0
22.2,23.7943314481214,14.17046949,39.5915242042783,0,0
18.2,21.5207955808631,14.1930336321428,37.7616039555566,0.0,0
21.7,23.6607248330255,14.2150148842857,36.109533782501,0.0,0
22.3,24.7015605214543,14.2363999480952,34.0184306811563,0,0
22.2,23.760385629643,14.2571756395238,32.2528741288043,0.0,0
22.0,22.2439193540835,14.2773289157143,31.1091872121969,0.0,0
21.4,20.825203012848,14.2968469002381,32.5051253258242,2.5,0
22.6,25.5566485782909,14.3157169104762,30.7509146128789,1.0,0
20.3,22.5267186249706,14.3339264845238,29.115580973766,0,0
18.3,22.4352889758422,14.3514634083333,27.5794429215901,0.0,0
20.0,23.6803115649583,14.3683157438095,25.9412240120476,0,0
23.2,25.8122793313939,14.3844718559524,24.2293626394926,0,0
22.8,26.6744723988956,14.3999204404762,22.6280440626485,0,0
22.6,23.4648818465267,14.4146505514286,21.6326364043326,0,0
22.2,23.3429883914094,14.4286516280952,20.6464045106591,0.0,0
22.3,24.6111169266421,14.4419135214286,19.8361323341164,0.5,0
23.6,26.2977947597432,14.4544265204762,18.5713805364931,0,0
23.6,24.2632122164562,14.4661813778571,17.8225824732617,0.0,0
21.4,20.0334279454788,14.4771693340476,20.5799993874482,4.5,0
21.1,21.2250054682027,14.4873821409524,25.0318169259944,7.0,0
21.4,21.5357820989617,14.496812085,52.0561958727977,41.0,0
23.5,24.4577746434553,14.5054520078571,58.5242246882973,11.5,0
26.0,28.8181149802055,14.5132953271429,55.0976313327975,0.0,0
22.9,23.8095731216162,14.5203360545238,71.3542979994642,26.5,0
24.6,27.6711646773249,14.5265688133333,67.6389646661308,0.0,0
26.9,28.1710206661033,14.5319888538095,64.1936313327975,0.0,0
26.7,24.4028911778136,14.5365920671429,63.4418032822159,1.0,0
22.3,21.6016064985963,14.5403749971429,69.0191366155492,9.0,0
21.8,21.5914806052612,14.5433348507143,77.1224699488825,13.0,0
22.8,25.4558202781621,14.5454695061905,73.9211366155492,0.0,0
23.4,26.4575504926726,14.5467775192857,71.3371366155492,1.5,0
23.3,24.8670231604377,14.5472581273809,71.0891366155492,3.5,0
24.1,24.0001523591398,14.5469112519048,69.3524699488825,0.0,0
21.8,21.2047401229991,14.5457374985714,93.8644699488825,37.5,0
23.0,26.4066467493094,14.543738155,91.0184699488825,2.5,0
22.4,25.2559583915606,14.540915187381,87.5518032822159,0.0,0
24.0,26.5306013699702,14.5372712340476,83.7991366155492,0.0,0
24.2,26.4404039026957,14.5328095983333,80.2884699488825,0.0,0
23.8,24.476803986199,14.5275342376191,77.5238032822159,0,0
24.3,26.6383025915033,14.521449752381,73.3438032822159,0,0
24.1,24.8555736353142,14.514561372381,70.4251366155492,0.0,0
25.2,25.1945457783529,14.5068749419048,69.2311366155492,0.5,0
26.8,26.58069804557,14.498396902381,68.6751366155492,2.0,0
29.2,31.314984289342,14.4891342735714,63.4511366155492,0,0
29.5,31.9667977672796,14.4790946347619,63.3458032822159,7.5,0
29.4,31.1549970052472,14.4682861028571,61.8634808124694,4.5,0
30.1,31.5638983823841,14.4567173102381,57.3424976346941,0,0
30.2,31.6707208477451,14.4443973814286,53.109474459301,0,0
30.3,31.8440331938721,14.4313359083333,49.1390101487236,0,0
30.9,31.7535196151191,14.417542925,45.372505020824,0,0
30.7,29.4767769275575,14.4030288826191,43.283101164615,0.0,0
29.3,29.8835741191415,14.3878046211905,63.895101164615,36.5,0
28.5,29.0989383222747,14.3718813442857,59.7400027358801,0.0,0
25.3,26.2979422871585,14.3552705911905,56.6341199936417,0,0
24.6,25.6062277842501,14.3379842085714,61.3044748606745,10.5,0
27.7,28.8995268557908,14.3200343240476,58.7628955304707,1.0,0
25.4,27.0983536333806,14.3014333180952,55.2782558255138,0.0,0
23.9,24.9700009098583,14.2821937966667,52.5922853749521,0,0
24.8,26.9505816466598,14.2623285645238,49.0633430262928,0,0
26.5,29.2808395739434,14.241850597381,46.1121829432613,0.0,0
28.0,29.049825190225,14.2207730166667,59.4475070401553,24.5,0
25.4,24.4215549728128,14.1991090633333,59.8255021927121,1.5,0
26.7,25.2937703423079,14.176872072619,59.0908450257856,0.0,0
28.4,29.9370675003732,14.1540754497619,55.812484943755,0,0
27.6,28.9674619683284,14.1307326459524,65.498484943755,19.5,0
27.3,29.2146583035753,14.1068571354762,61.746953952995,0.5,0
26.3,25.4743433666203,14.0824623940476,65.441989349996,7.0,0
27.8,28.320640842843,14.057561877381,62.8773177873697,0.0,0
27.4,27.2923016145851,14.0321690011905,60.7589809511132,0.0,0
27.5,28.2056821928826,14.0062971219048,58.8264003476364,0.5,0
25.6,27.2441825174279,13.9799595183333,55.8250774019,0.0,0
26.7,27.7878083231776,13.953169375,52.6759847856588,0,0
27.8,28.3515320337987,13.9259397659524,50.2971373127385,0.0,0
29.1,30.2424589507607,13.8982836395238,47.290374444183,0.0,0
28.7,29.459057222748,13.8702138040476,52.0291803485827,10.5,0
30.0,30.1678750369581,13.8417429157143,48.717002727592,0,0
30.3,30.0148827448258,13.8128834661905,46.1043098713112,0,0
31.0,32.4562629711004,13.7836477721429,43.0581981181137,0,0
33.2,32.7724512475611,13.7540479647619,40.2671657160976,0,0
32.9,31.2635928723808,13.7240959814286,37.8040231892439,0.0,0
31.3,30.8565168327426,13.6938035580952,37.7463741945273,3.5,0
30.0,30.5795996858406,13.6631822216667,39.1673709698574,6.5,0
30.2,29.6636377987178,13.6322432847619,36.6998265987564,0,0
30.0,30.76130578697,13.60099784,34.1506566432068,0,0
29.7,30.8094578318623,13.5694567561905,31.8731493516713,0,0
29.6,30.4599096054995,13.5376306752381,29.5725454314677,0,0
29.6,30.094784863193,13.5055300088095,27.5364756785111,0,0
30.3,30.8756072529918,13.4731649371428,25.5667915732272,0,0
30.5,29.9675111823733,13.4405454080952,24.0069616193446,0,0
29.1,29.0282954127924,13.4076811359524,40.1762948216949,26.5,0
28.5,28.4060447984801,13.3745816030952,38.795033805725,0.0,0
28.2,27.0447484179178,13.3412560595238,43.1766479283882,7.5,0
29.0,28.1052582501977,13.3077135254762,41.731728327555,0.5,0
25.5,23.468975305802,13.2739627930952,43.6094289233147,3.5,0
26.7,25.9998981964932,13.2400124292857,44.5576818621104,4.5,0
25.4,27.5846014883303,13.2058707788095,64.1563485287771,35.5,0
27.8,27.9362615020737,13.1715459680952,59.7821686860851,0,0
28.3,27.8566145653828,13.1370459085714,56.6968109601962,0,0
31.4,31.3864104902592,13.1023783030952,52.2903348123698,0,0
30.8,30.0808173700687,13.0675506483333,49.175922470945,0,0
30.4,31.0327312933761,13.0325702421429,45.7631134514614,0,0
29.0,29.2117272885905,12.9974441883333,43.274515341971,0,0
29.6,30.0129287046918,12.962179402381,40.5681271524841,0,0
27.9,28.5957813069043,12.9267826183333,48.0306547322041,14.0,0
27.5,27.3683298890183,12.891260395,62.4561409323392,24.0,0
26.0,25.138652839288,12.8556191223809,60.7973058291763,0.0,0
25.9,25.5750140186344,12.8198650297619,58.9746026004176,0.0,0
25.2,25.3088886819128,12.7840041916666,88.3366026004176,46.0,0
24.6,25.3394058261316,12.7480425359524,85.4866026004176,0.0,0
24.8,25.0741522731548,12.7119858519047,83.8912692670843,1.5,0
24.7,24.2774866877317,12.6758397969047,84.6312692670843,3.5,0
27.6,28.3766371496358,12.6396099054762,80.7066026004176,0,0
28.2,29.2189052131094,12.6033015966667,77.1066026004176,0,0
28.6,28.8006291943841,12.566920182619,73.9999359337509,0,0
26.7,26.6445210169497,12.530470877381,100,78.0,36.9409039006264
26.5,23.3747654711385,12.4939588045238,100,16.5,13.443
23.5,19.8219503584632,12.4573890061905,97.4313333333333,0,0
23.7,22.3513359279636,12.420766452619,94.6373333333333,0,0
23.9,20.9057214243955,12.3840960495238,92.8213333333333,0,0
24.9,25.491473806938,12.3473826483333,89.3073333333333,0,0
25.6,26.0867611880111,12.3106310542857,86.1026666666667,0,0
25.3,25.6342340622819,12.2738460361905,83.236,0,0
22.0,20.8592817965389,12.237032335,81.156,0.0,0
22.7,23.3880070232571,12.2001946735714,81.842,4.0,0
23.3,23.5960722736068,12.1633377654762,100,38.0,9.78500000000003
22.1,20.8329003740375,12.1264663254762,100,6.0,3.709
19.8,19.3759520729444,12.089585077381,96.926,0,0
20.3,20.800345517072,12.052698765,94.2773333333333,0.0,0
22.2,21.7294162159,12.0158121602381,91.8073333333333,0,0
22.2,23.0835747024014,11.9789300747619,88.946,0.0,0
22.3,21.6760459037794,11.9420573676191,90.6806666666667,4.0,0
23.4,23.2517036583597,11.9051989559524,100,35.0,19.884
24.5,25.4695826675712,11.8683598245238,97.386,0.5,0
18.3,16.6019285268776,11.8315450354762,98.4693333333333,2.5,0
17.8,17.5124989059492,11.7947597378572,100,30.0,27.581
21.4,22.6297141345876,11.7580091783333,99.142,0.5,0
23.6,23.6604355788586,11.7212987097619,97.7693333333333,0.0,0
25.4,26.5142249708028,11.6846338016667,94.936,0,0
26.1,26.3777225351597,11.6480200502381,91.9186666666667,0.0,0
25.0,24.2444404150785,11.6114631869048,90.624,0.5,0
25.7,26.2778810171478,11.57496909,87.9346666666667,0.5,0
26.1,24.2315141978346,11.5385437928572,84.4506666666667,0,0
21.6,18.34030136174,11.5021934940476,80.988,0,0
20.8,20.158685704885,11.4659245661905,78.464,0.0,0
18.2,17.4241981076237,11.4297435669048,100,69.5,36.618
20.1,19.1342453798774,11.3936572469048,100,176.5,172.532
18.0,18.04858933578,11.3576725597619,97.1653333333333,0,0
17.2,17.7786948008167,11.32179667,94.872,0,0
16.2,16.0735409461417,11.2860369633333,95.2273333333333,2.5,0
15.2,14.6665475679226,11.2504010542857,100,61.0,53.809
18.4,19.0229030687686,11.214896795,98.8326666666667,0,0
18.6,17.4253794589272,11.1795322830952,97.958,0,0
17.5,16.8776371685349,11.1443158695238,96.7853333333333,0.0,0
16.0,15.4470405080307,11.1092561661905,97.6646666666667,2.0,0
18.0,18.5985415173613,11.0743620533333,100,14.0,9.87799999999999
15.4,14.9733842744825,11.039642685,100,36.0,35.344
16.6,16.5294446114352,11.0051074964286,97.6486666666667,0,0
16.1,16.4721888996516,10.9707662095238,95.6486666666667,0,0
14.7,13.5731240319014,10.9366288376191,98.6373333333333,5.0,0
18.0,18.7982971784145,10.90270569,96.8293333333334,0.0,0
17.8,17.1391442791653,10.8690073761905,94.8906666666667,0,0
17.2,16.5851556414689,10.8355448083333,93.05,0,0
15.4,13.7778831680877,10.802329205,93.0813333333334,0.5,0
17.4,17.851083908549,10.7693720914286,91.8406666666667,0.0,0
16.6,15.665440442816,10.7366853004762,94.552,5.0,0
16.0,14.6184620663431,10.7042809730952,92.81,0,0
16.0,15.8160787021225,10.6721715566667,90.9786666666667,0,0
15.0,13.7736937145234,10.6403698023809,93.7986666666667,4.5,0
16.5,15.6079108333706,10.6088887628571,91.6773333333334,0,0
13.3,11.2657902040037,10.5777417866667,91.0740000000001,0.0,0
16.6,15.5089377629701,10.5469425128571,90.1180000000001,0.0,0
12.5,11.6774062187672,10.5165048647619,89.6026666666667,1.5,0
9.6,7.70006103652129,10.4864430402381,88.6166666666667,0.0,0
9.8,9.97974978700553,10.4567715033333,86.8320000000001,0,0
10.8,10.9332831662415,10.4275049721429,85.3666666666667,0.0,0
11.3,9.59889777883472,10.3986584069048,85.1313333333334,0.5,0
12.9,12.5808681453348,10.3702469954762,83.9433333333334,0,0
14.1,14.3278463814275,10.3422861378571,82.4786666666667,0,0
14.4,13.1321374538277,10.3147914290476,80.9193333333334,0,0
12.7,9.87672286988425,10.2877786402381,78.9886666666667,0,0
12.2,9.68138804802423,10.2612636980952,77.3153333333334,0,0
12.0,10.0500784877308,10.2352626635714,76.0853333333334,0,0
12.4,11.0509117668836,10.209791707619,74.7973333333334,0,0
12.6,11.5969077113664,10.1848670861905,73.2913333333334,0,0
12.6,12.1945606840498,10.1605051140476,71.8246666666667,0,0
14.5,12.5992934173552,10.1367221357143,80.2313333333334,14.0,0
15.1,12.9557338628085,10.1135344966667,78.7786666666667,0.0,0
12.9,11.757176948568,10.0909585116667,76.6673333333334,0,0
14.0,11.3619313012876,10.0690104326191,74.802,0,0
9.8,7.09321103004404,10.0477064145238,73.2253333333334,0,0
10.2,8.41122340500172,10.0270624816667,71.95,0,0
10.4,9.33669327643377,10.0070944907143,71.1833333333334,0,0
10.8,9.48370846490391,9.98781809452382,70.3913333333334,0,0
11.7,10.5397274040294,9.96924870428571,69.212,0,0
11.5,12.4246855022849,9.95140145166667,68.03,0.0,0
11.6,10.6598457261289,9.93429115047619,67.0146666666667,0,0
12.5,11.0676183504253,9.91793225714286,65.8873333333334,0,0
11.1,9.47186602818953,9.90233883190476,64.6776418933334,0,0
8.8,7.31295020430669,9.8875245,63.5283201968888,0,0
8.2,5.83094691442133,9.87350241309524,62.870802082851,0,0
9.5,6.77220037489269,9.86028521095238,68.6014687495177,9.5,0
10.1,7.84315372278764,9.84788498428571,67.3234687495177,0,0
9.9,6.88647495881488,9.83631323738095,65.8281354161844,0,0
9.7,7.97460212179152,9.82558085357143,64.1409603054676,0,0
7.6,5.38453243027425,9.81569806047619,63.1942397313589,0,0
7.2,5.1677386712762,9.80667439785714,62.1357362158586,0,0
8.2,7.33225459541891,9.79851868595238,60.0796647044758,0,0
9.2,8.7913386125116,9.79123899714286,58.6924252464495,0,0
6.6,4.53101655347667,9.78484262904762,64.2156420723832,9.0,0
6.3,5.56763823943699,9.7793360802381,81.7689754057165,26.5,0
6.1,5.39549682464574,9.77472502738095,89.8096420723832,12.5,0
6.8,6.5139913495681,9.77101430666667,89.0903087390498,0,0
7.6,5.68919350149882,9.76820789619048,87.7363087390498,0,0
6.4,3.53252501941262,9.76630890309524,87.0949754057165,0.0,0
7.6,6.00777732976121,9.76531955238095,85.6936420723831,0,0
6.7,5.05877532138277,9.76524117809524,84.6623087390498,0,0
6.3,5.09277356634559,9.7660742197619,84.3169754057165,0.5,0
7.0,5.21904038469774,9.76781822047619,84.8149754057165,1.5,0
5.4,3.1888347612491,9.77047182761905,83.5756420723832,0,0
4.9,3.12394802443285,9.77403279880952,82.5663087390498,0,0
5.4,4.7417431900209,9.77849800857143,81.6723087390498,0,0
6.9,5.66955340180497,9.78386345904762,80.9836420723832,0,0
