6.5,6.1726208386151695,9.787725867619049,97.55431910800311,0,0.0
10.0,8.870776986952503,9.794938573095237,95.59545265420957,0,0.0
5.6,4.271917040489131,9.803066661428574,93.98901196537942,0,0.0
3.2,1.732955189247778,9.812102723333334,92.35137533330702,0,0.0
2.8,-2.2200932993171216,9.822038541190476,91.89668641645329,0,0.0
4.7,1.7462584624074173,9.832865115952382,91.2202302076218,0,0.0
5.5,4.867807797950937,9.844572697142857,90.18431870676874,0,0.0
6.6,7.116455063758216,9.85682159952381,89.12702621876001,0,0.0
6.7,7.8456564890998655,9.869899920952381,88.26122749314187,0,0.0
5.5,5.201457788605334,9.883796173095238,87.04372356582604,0,0.0
5.1,4.476296887996432,9.89849827714286,85.56317132062851,0,0.0
4.6,2.5684158204026692,9.913993600000001,84.7589190002594,0,0.0
7.6,7.29163004896852,9.930268991190477,83.69392491566686,0,0.0
3.5,-1.6031491821648602,9.94731082190476,100.0,64.0,39.54088737350031
4.4,4.194980364284862,9.96510502357142,98.85580675633331,0,0.0
3.6,0.49593241476188066,9.983637126428562,98.5003797572013,0,0.0
4.3,3.559916928096892,10.002892299047605,97.60702743103164,0,0.0
3.3,2.7818223051443125,10.022855386666652,96.13615359232632,0,0.0
5.2,5.009545703670855,10.04351095071427,94.87527112183571,0,0.0
6.1,5.906576678666261,10.064843306666656,93.25082107978123,0,0.0
6.5,6.457036977192021,10.086836561666658,92.11072731009756,0.0,0.0
6.2,6.6790430770803,10.109474651904758,93.38829462295124,3.0,0.0
6.5,6.423757865919593,10.132741377857142,92.59553432703053,0.5,0.0
6.0,7.634311222082647,10.156620439761914,93.43279543798798,2.5,0.0
6.8,6.594856619947307,10.181095471666671,92.14990189637541,0,0.0
3.8,2.1083109022300475,10.20615007357143,90.79522460115935,0,0.0
4.8,3.7154334943365894,10.23176784333333,89.26861914331649,0,0.0
5.4,5.2766344578028805,10.257932405714287,87.79330234608376,0.0,0.0
7.1,6.421936921243669,10.284627441190471,86.15093962003363,0,0.0
8.1,7.18535341608927,10.31183671285713,84.3662555925074,0,0.0
5.8,5.6451757224415315,10.339544091904743,83.12014420314212,0,0.0
7.9,8.680353844533261,10.367733581190459,81.97021215827756,0.0,0.0
15.6,16.538433147121626,10.396389336904743,80.45734489006104,0.0,0.0
9.9,8.892458934324882,10.425495689761886,78.46526229792214,0,0.0
10.1,9.899802711378328,10.455037163809498,77.07856263823788,0.0,0.0
9.5,8.154071065776492,10.484998493333316,75.13597101356878,0.0,0.0
3.4,-0.7261998604842121,10.515364639285698,85.80263768023546,16.0,0.0
7.1,8.942545446031087,10.54612080261903,84.84624094342861,0.0,0.0
4.7,1.7040613632189503,10.577252437380944,83.27718393732988,0,0.0
4.4,3.6275459330935282,10.608745262380944,81.6154242819577,0,0.0
5.4,5.78385095428571,10.6405852697619,80.31526615820293,0,0.0
5.0,5.143088164517056,10.672758734285713,78.76215593018576,0,0.0
4.1,0.8438862610299784,10.70525222,78.08757799885345,0.0,0.0
6.7,7.974459172098867,10.738052585714286,82.27369948079209,8.5,0.0
7.3,6.878150379131369,10.771146990238098,81.27841518144427,0,0.0
5.4,5.406295349528508,10.804522894523814,82.6301320442373,3.0,0.0
3.1,4.949874842027369,10.838168064285727,80.67113291219903,0,0.0
4.1,3.300590211988772,10.872070571904771,79.12993704006156,0,0.0
5.2,4.216365406694449,10.9062187952381,78.31889811145514,0.0,0.0
5.5,3.5449011123100886,10.940601417619058,77.22948963349315,0.5,0.0
4.4,4.4915041876474,10.9752074257143,75.50184436931701,0,0.0
4.5,4.707770649048906,11.010026106904773,73.78503722381686,0,0.0
5.5,5.392447556113502,11.045047046190488,72.43108401354684,0,0.0
6.2,6.054740740674126,11.080260121904772,70.6851637413186,0,0.0
3.6,5.649914665692605,11.115655500714299,68.76451153172376,0,0.0
3.0,5.126948006561842,11.151223633095258,66.80558333284654,0,0.0
5.5,6.110559740799185,11.186955246428585,65.23936690439608,0,0.0
5.5,6.402363546550364,11.222841339047628,66.00054220164793,2.0,0.0
9.9,11.64802393612064,11.258873172619056,64.54239986301344,0,0.0
13.6,13.95868239804253,11.295042266190487,73.97258499423823,16.5,0.0
8.7,8.135524716708836,11.331340387142857,71.41112181321822,0.0,0.0
6.8,5.653602260908385,11.367759543571427,69.75518552113103,0.0,0.0
6.4,6.634371021712769,11.404291975476184,68.91482408670794,0.5,0.0
8.4,9.903440065505443,11.44093014642857,67.45806609331308,0.0,0.0
11.0,9.54528162864328,11.477666734285716,66.02407176697899,0,0.0
13.5,13.501081360233218,11.514494622857143,64.11129280336726,0,0.0
17.7,16.064709121103753,11.551406890952373,61.58983626862899,0,0.0
16.7,15.748075644647432,11.588396804047614,59.29898744369688,0,0.0
13.6,12.966326791592362,11.625457804047613,57.27029624619181,0.0,0.0
7.9,7.441264410650521,11.662583499523814,55.21714264010227,0,0.0
10.7,11.02283749291405,11.699767655952387,53.5166632359945,0,0.0
17.2,17.860497497900287,11.737004185952385,54.182939332902855,4.5,0.0
