1	6.192032304191453
2	3.247544553961691
3	7.794694674014411
4	8.914998910169857
5	9.440971876718308
6	6.9444637641961
7	6.747701785657809
8	4.361616425177131
9	5.990517706561156
10	6.465241991169278
11	6.316413780475151
12	-1.2824409720985637
13	1.9346930488986116
14	3.881722150168325
15	2.9066627853426104
16	6.147536176023432
17	2.423025593898781
18	0.2670569058505583
19	3.046865533256745
20	1.032005451605552
21	2.5911103451097253
22	3.4892982490092974
23	0.2542103994713356
24	1.7532042583991645
25	1.5489318823421518
26	2.708133382915263
27	5.596466446271566
28	7.04652579651568
29	1.5895908634099944
30	0.6011503496363195
31	7.28365525061579
32	1.4060043227782328
33	4.673247250226875
34	3.463283462730611
35	5.264190557940188
36	6.95874095303981
37	6.812325715944449
38	4.725762307757498
39	1.055941001110102
40	4.62271713183286
41	5.3192575848413375
42	5.381277835693072
43	5.625646855032854
44	10.54722978930625
45	14.894549949134795
46	5.519182617002616
47	5.435285035850611
48	4.208075755765566
49	6.221986780300951
50	8.642539374322997
51	7.580410574886826
52	9.414086181107045
53	6.320031378527957
54	8.239313947743529
55	4.728845051308105
56	5.125529512487769
57	5.235763714491479
58	7.27064081860638
59	8.85798430656418
60	8.274979462222365
61	5.550853467463734
62	5.787840683633784
63	8.814864820770868
64	9.963247710026373
65	10.043992042903849
66	13.472100886556056
67	14.377703815644995
68	17.68390372953094
69	9.64537810754194
70	7.191837973213903
71	2.7565496671512575
72	6.124019454062672
73	6.427486085355304
74	7.202128246700965
75	8.395314507836503
76	7.7526376975281215
77	12.963328865976862
78	13.650783971467405
79	15.224214712151323
80	12.185835846794205
81	8.669525299540108
82	10.600081503035106
83	10.738322702238765
84	7.853063145393377
85	8.015155157633131
86	8.89473409594521
87	10.672990119254848
88	13.211247155099823
89	13.66635353790462
90	14.01043678616836
91	13.745993757141964
92	12.281721812437048
93	10.768165388214015
94	15.65026130316365
95	16.527997991746734
96	11.793883544919968
97	14.805692437463179
98	13.891539542744788
99	17.021594431794
100	17.108016831274753
101	16.016560313406714
102	11.159149805080766
103	10.971175072902469
104	14.801747553149948
105	18.332822388386145
106	13.528956315099244
107	13.960818770566046
108	19.98990972515008
109	18.65907047241538
110	16.598846677839013
111	15.385328877573137
112	14.793463671803995
113	19.228418436900203
114	18.54103714928213
115	17.460583134872337
116	17.149055963838677
117	20.09367597413867
118	17.845895214300274
119	16.994488580793043
120	15.298324530469333
121	15.862040437582426
122	18.817277943805735
123	17.19301258645542
124	20.29155777140215
125	22.40763692463901
126	19.067310815105273
127	17.474582659148048
128	21.75440346353811
129	18.946561961534286
130	19.096001601481664
131	21.118911301099835
132	20.729145368437184
133	21.142862818328723
134	21.746204940055524
135	20.80173661505722
136	18.165453190167447
137	18.00651928646665
138	19.4945533258137
139	19.287746219908325
140	19.50656447970926
141	17.638544339449968
142	20.163563051720917
143	21.757488825968796
144	22.549046315180203
145	22.10150983415397
146	21.59034596821609
147	24.4892862201623
148	21.92027447376507
149	20.540612534919998
150	22.736355324785226
151	19.257052367409862
152	22.878637197274266
153	20.296514704011194
154	18.113893988785446
155	19.53505236103952
156	21.933724738316023
157	22.328148970048154
158	20.90349818039506
159	20.773912717340792
160	23.118428075312558
161	22.071087668928442
162	25.29666310787961
163	25.658191951261152
164	23.400534280886674
165	20.903428861500984
166	23.34943970481571
167	21.541597009024752
168	23.249064073653063
169	25.398084414558618
170	25.15381083576714
171	24.55711064403448
172	26.549775649124406
173	24.88487791321191
174	24.29761710644525
175	25.207172074932878
176	23.819516882447132
177	25.592580394258967
178	23.72484658819368
179	24.401121581180128
180	22.089597524466633
181	23.31727561819861
182	25.03664388535993
183	27.445512432824387
184	27.336941864917414
185	29.24869927198982
186	28.166745907732796
187	22.904183517487798
188	24.165677736939486
189	27.611500119759405
190	25.79403859030144
191	24.78649607047884
192	27.079997109451675
193	27.78926524827898
194	28.118487606662505
195	27.073271799068237
196	27.73983271107749
197	24.659205428055515
198	24.554012932576747
199	26.798620031807708
200	29.613289952832623
201	28.309816806015597
202	27.209773273940826
203	24.2471032723387
204	23.08932123696308
205	22.45358009278398
206	24.520639434455227
207	25.017881187083653
208	25.36378864256671
209	25.902893296835053
210	27.19891659808645
211	27.908732237378103
212	28.179922175745666
213	28.56796303631605
214	28.552968870595677
215	27.192600445448015
216	27.920290853375725
217	29.51698703577045
218	30.002853327805376
219	30.30391533677831
220	29.008153016149812
221	28.378764232027088
222	28.37066119910505
223	27.658976674045327
224	26.77718820157478
225	26.295276882693436
226	25.236744137268182
227	23.811383828478156
228	23.838815166733227
229	27.02567468647885
230	28.52182561332681
231	26.206172308206796
232	28.50382973885376
233	27.445532469604366
