1	-0.3079676958085473
2	-1.5524554460383087
3	0.49469467401441136
4	0.6149989101698559
5	-0.9590281232816924
6	0.04446376419609965
7	0.2477017856578092
8	-0.038383574822868916
9	0.19051770656115607
10	-0.13475800883072164
11	-0.183586219524849
12	-4.0824409720985635
13	0.3346930488986115
14	-0.918277849831675
15	-1.49333721465739
16	-0.15246382397656788
17	-2.176974406101219
18	-2.0329430941494415
19	-0.4531344667432551
20	0.23200545160555186
21	-0.7088896548902746
22	-0.6107017509907022
23	-2.6457896005286643
24	-0.14679574160083542
25	-0.5510681176578482
26	0.20813338291526318
27	-0.10353355372843431
28	0.04652579651568001
29	-2.810409136590006
30	-2.3988496503636805
31	1.6836552506157902
32	-3.093995677221767
33	-0.22675274977312565
34	-0.836716537269389
35	1.3641905579401885
36	0.6587409530398105
37	0.9123257159444487
38	0.8257623077574983
39	-2.044058998889898
40	0.3227171318328601
41	1.0192575848413377
42	0.2812778356930723
43	0.5256468550328544
44	-0.15277021069374896
45	0.5945499491347945
46	-1.280817382997384
47	1.3352850358506112
48	0.2080757557655657
49	2.221986780300951
50	0.04253937432299715
51	0.48041057488682615
52	0.31408618110704545
53	-0.27996862147204293
54	1.3393139477435287
55	-0.9711549486918951
56	2.325529512487769
57	0.6357637144914792
58	0.7706408186063802
59	1.0579843065641805
60	0.5749794622223652
61	1.8508534674637342
62	0.28784068363378434
63	0.3148648207708682
64	0.9632477100263728
65	0.743992042903848
66	1.272100886556057
67	2.3777038156449954
68	1.6839037295309396
69	1.1453781075419407
70	0.6918379732139028
71	-1.4434503328487427
72	0.8240194540626717
73	0.32748608535530455
74	1.8021282467009643
75	1.295314507836503
76	0.9526376975281217
77	0.36332886597686276
78	0.5507839714674052
79	0.7242147121513227
80	-0.714164153205795
81	-1.1304747004598923
82	0.700081503035106
83	0.3383227022387647
84	1.4530631453933767
85	0.9151551576331318
86	0.29473409594521094
87	0.3729901192548475
88	1.4112471550998222
89	1.3663535379046188
90	0.41043678616835955
91	-1.2540062428580363
92	-0.4182781875629509
93	-0.3318346117859843
94	0.8502613031636486
95	1.927997991746734
96	1.4938835449199672
97	0.9056924374631787
98	2.291539542744788
99	-0.1784055682059993
100	1.2080168312747528
101	-0.48343968659328596
102	0.5591498050807662
103	0.9711750729024686
104	0.4017475531499475
105	1.9328223883861462
106	-1.4710436849007564
107	0.46081877056604625
108	0.3899097251500798
109	0.3590704724153788
110	0.5988466778390134
111	0.9853288775731368
112	0.993463671803994
113	2.1284184369002013
114	0.8410371492821298
115	1.1605831348723363
116	-0.7509440361613215
117	0.8936759741386702
118	1.1458952143002747
119	2.694488580793042
120	0.5983245304693341
121	0.36204043758242577
122	0.2172779438057333
123	0.5930125864554192
124	0.1915577714021488
125	-0.6923630753609906
126	-1.6326891848947263
127	-0.2254173408519513
128	0.45440346353811023
129	-2.3534380384657148
130	1.0960016014816638
131	2.018911301099834
132	2.3291453684371852
133	-0.857137181671277
134	0.446204940055523
135	-0.29826338494278204
136	0.3654531901674467
137	1.2065192864666479
138	2.5945533258137026
139	-0.21225378009167528
140	-0.19343552029073763
141	0.23854433944996956
142	0.9635630517209179
143	-0.6425111740312026
144	-2.1509536848197968
145	-2.09849016584603
146	-0.30965403178390716
147	0.6892862201622982
148	1.3202744737650676
149	0.6406125349199989
150	0.23635532478522592
151	2.157052367409861
152	1.9786371972742671
153	-1.2034852959888056
154	-1.5861060112145537
155	-0.2649476389604821
156	-0.2662752616839761
157	-0.17185102995184565
158	0.7034981803950622
159	1.8739127173407937
160	0.11842807531255772
161	0.07108766892844187
162	-0.2033368921203902
163	0.658191951261152
164	-0.8994657191133264
165	1.1034288615009835
166	0.649439704815709
167	2.541597009024752
168	2.4490640736530622
169	-0.20191558544138388
170	-2.346189164232861
171	0.15711064403448205
172	1.8497756491244068
173	1.2848779132119077
174	2.5976171064452522
175	2.107172074932876
176	2.5195168824471317
177	1.6925803942589681
178	-2.175153411806317
179	-0.4988784188198707
180	1.8895975244666339
181	1.1172756181986117
182	1.2366438853599284
183	0.8455124328243855
184	0.6369418649174143
185	0.1486992719898197
186	0.7667459077327976
187	1.6041835174877974
188	1.0656777369394845
189	0.8115001197594047
190	0.4940385903014395
191	1.7864960704788402
192	0.7799971094516742
193	-1.1107347517210187
194	0.21848760666250655
195	2.0732717990682374
196	1.73983271107749
197	2.6592054280555146
198	0.8540129325767474
199	0.9986200318077074
200	0.513289952832622
