1	241.49611182174573
2	241.2753170315471
3	244.75298349501554
4	248.3136712305669
5	246.02677988984237
6	256.5022750893937
7	262.2153982020441
8	263.5319227211033
9	269.50968299580484
10	254.99160085290373
11	256.0574442740911
12	257.963789535907
13	237.99519012791322
14	238.882085349554
15	239.7448445883757
16	244.0465496580267
17	235.03651553627049
18	233.7644797619625
19	236.49796652100522
20	238.20699958170982
21	244.73403153772247
22	238.3846569832175
23	241.35180721506876
24	241.62901549952474
25	230.78977709304925
26	232.47061464655044
27	232.52705352680846
28	235.74018294409555
29	247.97868281275979
30	258.3175406496776
31	241.39316585207945
32	234.77823536779445
33	235.76418712464437
34	239.91207096743062
35	246.8320487496625
36	243.6984459870185
37	239.29404938574433
38	241.5426281089684
39	236.42223423787917
40	231.52104905079523
41	251.47072186538097
42	247.17461889671196
43	250.28497268281984
44	228.29790760148924
45	235.82777933921534
46	241.83716095412638
47	235.76658357690846
48	232.18242608032114
49	238.13292185291317
50	239.4352405488903
51	248.42122216128925
52	247.70709422213136
53	253.139968256171
54	245.90023281617064
55	232.32727315895315
56	235.22608035331942
57	247.50046970660642
58	242.41586249502484
59	242.11476046893878
60	250.34167726276655
61	251.47361796070797
62	257.0099771180973
63	259.808840847138
64	254.26413026136416
65	245.27980602597535
66	247.2720047571233
67	252.50829353536292
68	253.92246943466978
69	261.3994908142016
70	267.6333568961335
71	279.9643586996641
72	268.21293214519596
73	271.4162569358681
74	289.5909063467777
75	299.2994954194043
76	298.6398761318434
77	287.3403981873377
78	285.74685761396717
79	286.4116379031135
80	279.271221884529
81	280.40416539911934
82	277.0979180314483
83	279.8200779916622
84	277.1697027504493
85	285.92163525191313
86	295.57094877581926
87	284.99160669370974
88	282.0539942701311
89	271.3600625182977
90	269.6251558619988
91	266.69480286119926
92	265.90949783626525
93	276.27954442384424
94	282.8158024652961
95	285.3186292950474
96	280.70355119042654
97	284.7136594882109
98	293.6450840504088
99	296.88947909324503
100	295.00579016773196
101	286.77774526742354
102	305.50531611900016
103	304.124266170731
104	284.8848444872758
105	301.7940595574674
106	305.03378256010495
107	316.95941429466455
108	316.4009871628361
109	308.458855916313
110	314.16937578136657
111	311.35450017488614
112	311.14440417779076
113	303.2562494104889
114	307.86823276005134
115	324.8335558294029
116	310.1557328122687
117	296.2074567219033
118	312.83015431578144
119	309.1526586388319
120	320.82094326986976
121	336.370356054155
122	341.3879403257069
123	346.5885863314474
124	351.8946886478753
125	350.07920938491105
126	337.2724940293366
127	312.23844125993855
