1	3.327121723897945
2	2.9770496988917037
3	3.91218821189399
4	4.567009536102836
5	2.3265556125461435
6	7.351148786688561
7	7.180893608068394
8	8.636902623356537
9	9.325008354311041
10	6.985235076648528
11	6.911194193391821
12	6.416057078244662
13	2.760069064088227
14	1.6273033164875121
15	3.222947885399278
16	3.4151797258026866
17	2.123801025078584
18	0.3312709340063682
19	1.14589856002788
20	0.09578336796313547
21	-0.12813628137859912
22	1.5557412423576862
23	-0.7218840286564125
24	3.501571416280913
25	2.1910263459923156
26	2.2332421297779517
27	2.667371659666464
28	0.858834280949984
29	0.6789563637278198
30	7.572397167110455
31	4.3260001189263795
32	3.5379984399377724
33	-1.5197806894942802
34	-0.6524216956949163
35	5.728049613830488
36	4.726849687354462
37	-0.9811684266467262
38	4.745268797352703
39	4.324096770082877
40	-2.6227712149154963
41	6.801292389028709
42	6.405615473597687
43	1.6139616284939065
44	3.290504142615247
45	4.71956432075996
46	4.757315764408232
47	4.430301346442476
48	2.547963226461074
49	5.483889450651495
50	5.669828304135858
51	6.555041318887361
52	6.425390434696683
53	7.234238292120501
54	4.272849840825425
55	4.857833912515363
56	5.593530273838712
57	3.2595595546068727
58	5.999376735627634
59	7.071736754583465
60	7.110436304897134
61	6.5636668725142036
62	8.057490282551644
63	8.087323172331498
64	7.60849053627044
65	5.538608749662937
66	6.694009561999709
67	7.248397893510634
68	8.049524683282524
69	9.216925620626927
70	9.3632296618805
71	12.562832865569959
72	9.920368587178565
73	10.89840350895437
74	12.691556315926736
75	15.120895905909347
76	14.633813919691647
77	12.860821329649795
78	12.757435766574144
79	12.074361740710426
80	11.066698811744605
81	10.88575615580747
82	12.398090971021741
83	12.341527264224155
84	10.969852826575057
85	13.08428847107195
86	14.148424039177883
87	13.324829458200512
88	12.541885986772368
89	10.908369841280933
90	10.294284222358762
91	9.556705000231698
92	10.686007691687532
93	11.566978122501595
94	12.803339156548354
95	13.57023828924326
96	12.771914150537818
97	13.611358168077842
98	13.847748102490236
99	14.033307331929354
100	14.981658608493525
101	12.52259241473109
102	16.513123221619182
103	16.133225617047096
104	12.110705941284635
105	15.697385226261456
106	16.75103075827916
107	17.377064352909805
108	17.008173926747148
109	16.027304540218157
110	17.007348771313968
111	16.26260973275382
112	16.171235437929912
113	16.55963009493745
114	16.92660442115768
115	18.279229347404453
116	16.66102157848583
117	13.830102552483147
118	17.252348521449896
119	17.059743223985578
120	18.42951372834058
121	20.95683448189796
122	20.83268192531683
123	20.94353413178928
124	21.963747081161273
125	22.617006630144594
126	19.95347910364243
127	17.70336087117745
128	19.84882775848592
129	18.46026799458395
130	17.969979030406652
131	14.926157302771632
132	13.787224736519637
133	13.179464788875599
134	13.876253916572999
135	15.059224722280664
136	19.36963817816535
137	20.030342315366177
138	20.358865867708722
139	19.27314905375102
140	21.319804006877405
141	20.09165513679139
142	20.265818023404886
143	22.61234437862218
144	24.021485910264165
145	22.26353754511805
146	22.884121507106496
147	24.3859072441727
148	21.542310418735482
149	20.73213361581646
150	17.564048567548618
151	17.27288862714263
152	16.393213603625505
153	21.44421523669947
154	20.124793329626396
155	18.423619947371023
156	19.62033141600063
157	19.828912407800996
158	24.129901911357532
159	22.847269195911508
160	22.683021816171294
161	22.675646206484736
162	23.832893916089414
163	24.166283350859278
164	21.90697524621219
165	22.891343064660735
166	22.494666751487355
167	21.83556113015968
168	23.86687470472706
169	23.656188876805373
170	23.529184158661973
171	24.35360432333406
172	25.13216768809974
173	26.150773119119087
174	24.491317740514596
175	23.452393683969337
176	26.344895599013014
177	22.81263070645934
178	19.44297227739289
179	22.816718382859094
180	24.268382933238136
181	23.443088964056066
182	23.003618983332068
183	23.798292321439504
184	25.305287177507672
185	25.125540240787977
186	28.054675713599345
187	29.20050161512814
188	28.41394777198925
189	26.01263244755131
190	26.203884587721767
191	24.60397592271446
192	24.888200932704834
193	27.093934312258355
194	28.910534503023705
195	28.465025876457283
196	27.889070730547083
197	27.863152387757687
198	28.493286834905895
199	29.328465198547498
200	28.819838073917772
201	29.166521220669786
202	27.991976208374744
203	26.92835672696284
204	29.190924108068465
205	30.176921222749655
206	30.259649811031657
207	29.86711259318286
208	28.254256011851425
209	27.39699071648299
210	26.994153773545158
211	27.406983352390647
212	26.804814948911236
213	26.422512526057922
214	27.867903587598455
215	29.14392295105268
216	30.67648843411353
217	30.378425917598022
218	29.18357955886423
219	29.095010588354263
220	30.691610177736884
221	31.020209088556868
222	28.917499196900714
223	26.241317062241926
224	28.26735567960081
225	28.851892317396583
226	30.01380048497432
227	29.064746689269548
228	29.850489448713155
229	28.847961998197427
230	24.754420175885663
231	25.38814069250332
232	26.886092481031817
233	27.793537981363393
234	26.046149050258926
235	22.35730467997295
236	21.199604321262232
237	23.009702075122668
238	24.44822416190491
239	23.962763552529584
240	25.61959154359142
241	26.33624708419068
242	27.180921980853725
243	26.605364211720584
244	26.96730106407523
245	27.659012426239094
246	29.182939519979705
247	29.061513747825472
248	27.225164155148057
249	27.403342269958905
250	27.34969515922343
251	27.396195926368513
252	25.762995114883395
253	23.776814212937634
254	24.115021925208406
255	23.371890936689034
256	25.657964911678697
257	25.76084696521415
258	26.086643479591324
259	24.456601976983784
260	25.011845860369
261	25.954493655224304
262	24.40532729550808
263	24.771403056417924
264	25.97789856538632
265	23.71751221460208
266	22.696224323320024
267	24.121430872553756
268	21.481783271973857
269	21.19105011214187
270	21.808110294390556
271	17.172980225919005
272	16.206429134055433
273	17.625026556187745
274	19.451429856619757
275	20.065319288507474
276	19.356128466100184
277	19.604279322786976
278	21.04751964469171
279	20.932012062289772
280	20.495948089082496
281	21.562206531682666
282	20.796985558947092
283	22.11690602816554
284	22.35576518679161
285	20.339416341872763
286	16.477303918484562
287	18.963051951437013
288	18.887427942711646
289	20.07639951506544
290	17.691385357339087
291	18.784120273527773
292	19.36289847986317
293	18.831617268711987
294	19.749062059956255
295	18.666952049612217
296	19.171356286854614
297	20.139367760595356
298	21.61836726007781
299	19.617248787497434
300	18.921059520627995
301	17.257389681753352
302	16.45208328834238
303	15.05521987945614
304	13.121172704554212
305	12.529542965063012
306	14.228976955696652
307	14.348163845857279
308	14.616715265250456
309	13.822899097412325
310	12.507759645672309
311	13.922279891570113
312	15.84106089615501
313	10.52071856695278
314	10.283832632003655
315	11.654001689220014
316	10.611971045426063
317	12.00330648630898
318	14.63356023005423
319	13.908739255708813
320	14.197384194760339
321	15.977161415741094
322	16.06430721178005
323	13.683704999228869
324	8.023080001550174
325	7.279427787679988
326	8.419232321194215
327	8.850275640926164
328	9.86324625574003
329	8.984034250482225
330	11.243592088829814
331	11.078531459847785
332	9.312269550052942
333	11.744382697317125
334	11.618765124358674
335	9.741427773820917
336	8.134480789459651
337	8.033188550926607
338	11.184003233343155
339	11.022301404403898
340	11.065029167138729
341	7.280713644648389
342	4.002754130852888
343	5.870304258585533
344	8.055949683921469
345	13.120979696559818
346	10.851722008328515
347	11.477949723695932
348	9.167826945066732
349	7.312476021626124
350	4.746080069027307
351	7.112338056126734
352	9.042762719116084
353	10.944824019527427
354	8.276009597522467
355	8.233456931699923
356	9.156715157934883
357	9.484331729178127
358	4.806517612262058
359	4.046842327028247
360	7.772816723669279
361	1.507177281536186
362	2.608517153329635
363	5.390519974976434
364	7.990487034243059
365	7.377285695993346
366	3.653179990958086
