6.6,5.092077730216686,9.787725867619049,86.02242265888219,0,0.0
7.0,6.222473329691783,9.794938573095237,84.74564334149916,0,0.0
5.9,5.430386826644884,9.803066661428574,83.6852866480321,0,0.0
6.3,5.492734403353874,9.812102723333334,82.26505133506403,0,0.0
7.3,6.320854967043966,9.822038541190476,80.70121867496586,0,0.0
6.5,5.149695033796088,9.832865115952382,78.91653376747477,0,0.0
4.0,1.7976450050555064,9.844572697142857,77.11017529848415,0,0.0
5.9,4.791264629248981,9.85682159952381,75.7211370245974,0,0.0
6.1,5.90520543448937,9.869899920952381,74.55548074989026,0,0.0
3.4,1.7128741321211356,9.883796173095238,72.73707614079166,0,0.0
3.8,0.6966759446449222,9.89849827714286,71.70938722168562,0,0.0
5.1,4.256324977823797,9.913993600000001,70.41221279927092,0.0,0.0
4.4,2.1909607483845894,9.930268991190477,68.83117483979719,0.0,0.0
3.8,2.141539576477782,9.94731082190476,67.90909303009579,0,0.0
4.0,-0.03221306808170343,9.96510502357142,67.55920206938693,0,0.0
2.2,1.0645933094054092,9.983637126428562,66.32333798204203,0.0,0.0
5.0,2.816800756499787,10.002892299047605,64.81026533579755,0,0.0
5.5,4.81139009773663,10.022855386666652,63.49805487954169,0,0.0
6.3,5.8119868445613845,10.04351095071427,62.32931372039445,0,0.0
5.4,4.363097971565796,10.064843306666656,60.89697807774965,0,0.0
5.0,3.1347480094646434,10.086836561666658,59.49449991224638,0,0.0
6.0,5.122238814139702,10.109474651904758,58.30685209613853,0,0.0
5.7,4.922014905783526,10.132741377857142,57.37410591127799,0.0,0.0
5.1,5.658959913578481,10.156620439761914,58.99340518576268,3.5,0.0
5.9,5.101449477537254,10.181095471666671,57.61996172498266,0.0,0.0
5.3,4.5132408239477035,10.20615007357143,56.47942764263447,0.0,0.0
5.5,4.263324748436157,10.23176784333333,55.13319669227658,0,0.0
3.7,2.547453918005931,10.257932405714287,53.87765826321716,0,0.0
4.2,2.7435972835716944,10.284627441190471,53.11252770404522,0,0.0
2.9,0.20501155260893622,10.31183671285713,52.20359625453956,0.0,0.0
2.9,2.514982567672603,10.339544091904743,51.109198723388616,0,0.0
5.9,4.9708753254752365,10.367733581190459,49.94613854033119,0,0.0
5.8,4.585075507701002,10.396389336904743,49.122930254076515,0,0.0
7.4,7.495243929798604,10.425495689761886,48.12515388535607,0,0.0
8.8,8.166772631508568,10.455037163809498,47.03582663662818,0,0.0
8.1,7.651696463218751,10.484998493333316,46.196357412793446,0,0.0
8.3,8.287577459153525,10.515364639285698,45.4528208422636,0.0,0.0
8.2,7.88812767848293,10.54612080261903,44.24694623857333,0,0.0
5.8,4.038002115516103,10.577252437380944,44.082895276603765,1.0,0.0
5.0,4.196468346721626,10.608745262380944,47.36899717305226,5.5,0.0
6.5,5.330875927678643,10.6405852697619,46.11451105886818,0.0,0.0
2.0,-3.0451999149854716,10.672758734285713,53.44784439220152,11.0,0.0
2.1,-1.3581126115111504,10.70525222,55.01925332258462,2.5,0.0
4.7,5.774456750824913,10.738052585714286,53.76335298658569,0,0.0
3.3,-0.058942742652022595,10.771146990238098,67.32272136478424,21.0,0.0
5.3,6.652214878702405,10.804522894523814,67.7842836678886,2.5,0.0
6.8,7.516905988796348,10.838168064285727,66.44656654231026,0,0.0
10.0,9.991683670833304,10.872070571904771,65.23537572521386,0.0,0.0
9.1,9.223059786419583,10.9062187952381,100.0,76.5,21.84107758266012
6.1,4.817367598213127,10.940601417619058,98.69241967179934,0,0.0
7.0,5.998988816153179,10.9752074257143,98.42283499389399,1.0,0.0
7.1,6.961313776552511,11.010026106904773,97.0601618309554,0.0,0.0
6.5,7.858321668065094,11.045047046190488,95.73468303313346,0,0.0
8.4,9.6792490187993,11.080260121904772,94.3471851682124,0,0.0
11.4,11.800364486744986,11.115655500714299,93.23814853205592,0.0,0.0
14.1,13.946958572296126,11.151223633095258,90.91476653043732,0,0.0
7.2,6.836665861702065,11.186955246428585,88.87310316558857,0,0.0
10.4,10.560823861065458,11.222841339047628,87.22910944532045,0,0.0
4.9,0.05393023976831213,11.258873172619056,100.0,30.0,10.843664167980677
5.8,6.304165952514196,11.295042266190487,100.0,10.5,9.55357849836156
6.8,6.626937671200522,11.331340387142857,98.73687031668152,0.0,0.0
4.4,5.501387253743373,11.367759543571427,96.66072810310115,0,0.0
4.6,6.293555488976284,11.404291975476184,94.43789603667084,0,0.0
7.4,7.567307151334933,11.44093014642857,92.5760368082403,0,0.0
9.3,8.999399567861392,11.477666734285716,91.10717588419585,0,0.0
4.5,-0.20931571420006723,11.514494622857143,100.0,28.0,14.660763826293788
6.9,7.903241125802704,11.551406890952373,99.26345354920996,0.5,0.0
7.4,8.242297492481363,11.588396804047614,97.51604012074415,0,0.0
6.2,6.057648903560948,11.625457804047613,95.65784233547161,0,0.0
6.5,6.197091008879865,11.662583499523814,93.85558993534518,0.0,0.0
8.2,8.561970735214736,11.699767655952387,92.08452415531552,0,0.0
11.3,12.076090333411464,11.737004185952385,90.25641320491258,0,0.0
14.1,14.581146725760323,11.774287138333344,88.1879173006866,0,0.0
10.9,10.50178481985931,11.811610688571443,86.92215412034722,0.0,0.0
7.5,7.766908650549442,11.848969128333342,85.05020444240198,0.0,0.0
4.6,6.950382400910327,11.886356855952386,82.57658074036623,0,0.0
6.1,6.688131539881208,11.9237683652381,80.59143727945187,0,0.0
12.3,12.145824114111512,11.961198236190471,78.4105155870779,0,0.0
13.7,13.439083561962963,11.99864112357143,76.28320067262948,0,0.0
9.6,9.98405423276257,12.036091747857142,88.87847048503255,20.0,0.0
6.9,7.712166735152748,12.073544884761901,97.31817965633117,13.5,0.0
6.4,7.274492310144001,12.110995355238101,97.2837606294451,1.5,0.0
5.4,5.630270481766998,12.148438014285714,96.0815143904118,0.0,0.0
8.1,9.517177387558213,12.185867742857145,94.4537855126518,0.0,0.0
7.4,8.507071834720982,12.223279435714286,92.25415876406416,0.0,0.0
7.4,7.562591863994995,12.26066799357143,90.31563315096639,0.0,0.0
8.6,9.21541580671985,12.29802831142857,88.44169382558522,0.0,0.0
10.9,11.438884021443972,12.335355269523815,86.3921943399529,0,0.0
11.6,12.162912981752388,12.372643724047615,84.33630487777404,0.0,0.0
9.7,10.35255236516441,12.409888497142857,82.65320830180308,0.0,0.0
11.2,11.886843202367789,12.447084366666658,80.39404213384884,0,0.0
13.4,12.512349128340059,12.484226057619043,78.56006830401786,0,0.0
7.9,5.746803673000321,12.521308232380944,77.13613371219947,0.0,0.0
9.0,9.648249004315321,12.558325481904758,74.99303110509499,0,0.0
10.1,9.8789042020951,12.595272316190472,72.86973284590688,0,0.0
13.7,13.22868040412136,12.632143155,70.31766225914726,0,0.0
15.7,15.02167489437306,12.668932319285714,67.77724786525486,0,0.0
17.2,15.624816069487785,12.705634022619057,64.95350494074086,0.0,0.0
16.1,16.552863962770523,12.742242362857157,63.89898370450644,0.5,0.0
13.7,14.79768558512901,12.778751312857157,61.96094606212365,0,0.0
13.7,15.127830430278191,12.815154712619059,68.1900945625131,12.0,0.0
11.4,11.149253591735768,12.85144626166667,65.65287090451866,0.5,0.0
14.3,14.22983899746556,12.887619510952387,63.08160134542955,0,0.0
16.7,16.24007695223076,12.923667855000001,60.52839398656143,0,0.0
18.4,18.03713535146152,12.959584525,57.74910789001398,0,0.0
18.6,18.53307810309115,12.995362581190474,55.19877273789538,0.0,0.0
13.6,13.702792884709073,13.030994906190472,53.11736729347154,0,0.0
14.9,14.31515266554915,13.066474199047615,51.72494121044298,0.0,0.0
10.8,12.366094710929588,13.101792968095241,65.84073376646415,23.0,0.0
10.9,12.387304357422824,13.1369435254762,64.01943411627138,0.0,0.0
12.4,13.401356652693401,13.171917981904773,62.64730638435331,0.0,0.0
15.5,15.980308259888709,13.206708241190485,61.0119695834437,0.0,0.0
16.5,17.83545947876922,13.241305995476198,95.69194995782688,54.0,0.0
16.1,16.628362590693133,13.275702721666672,92.82818132475079,0.0,0.0
15.0,15.14869906634365,13.309889676428572,90.59300855876258,0.0,0.0
16.2,15.624581422110289,13.343857894047614,87.86639267010156,0,0.0
20.1,20.993865611125123,13.377598183095229,85.97877863371046,2.0,0.0
19.8,19.44207867782919,13.411101124523798,85.19188429321673,4.0,0.0
15.1,15.23496050762214,13.444357069999986,82.83766593412933,0.0,0.0
17.6,17.71123123724101,13.477356140714273,80.15491211907025,0,0.0
18.4,18.234539884348838,13.51008822761904,79.2518806896029,2.0,0.0
19.6,18.319252832969422,13.542542991428572,76.27829428573258,0,0.0
15.8,15.272397447856132,13.57470986380953,78.8480107872751,6.0,0.0
17.3,18.62867027074014,13.606578049523817,76.2843942673754,0.0,0.0
15.1,14.603305346132856,13.63813652904763,74.62766629234342,0.0,0.0
16.0,16.847179873603277,13.669374061904772,72.8652039514014,0,0.0
17.0,17.901744381477663,13.700279191428587,72.3541399460909,1.0,0.0
20.6,20.91171744380956,13.730840249761913,69.38715318015839,0,0.0
19.7,18.803261691038088,13.761045364285726,66.26098308642867,0,0.0
22.8,22.10418498401161,13.790882465000013,64.54932485700581,1.0,0.0
15.2,16.16379625588791,13.820339292142872,86.85473219586058,35.0,0.0
15.6,17.102904136006973,13.849403405952401,96.17870832424887,15.5,0.0
19.8,21.23700923373396,13.8780621959524,94.1712365270079,0,0.0
20.1,19.504631292275906,13.906302893809544,91.0507205374473,0.0,0.0
20.5,18.178015913029235,13.934112583571444,86.97420930733702,0,0.0
20.3,18.922756332093407,13.961478216666674,83.6968477653168,0,0.0
18.2,18.48077948064607,13.988386625238102,84.16509836306273,3.5,0.0
19.4,20.514867175975485,14.01482453857143,81.28087266738142,0,0.0
20.9,21.183475260247636,14.040778598333329,77.95175374582364,0,0.0
22.0,22.23847241299402,14.066235377619043,74.61439294842532,0,0.0
22.8,23.605378908409424,14.09118139833333,71.21304714335191,0,0.0
20.8,22.115184468536665,14.115603151428571,77.67848648732544,13.5,0.0
15.6,15.638778138814132,14.139487117619057,80.90228190584422,7.0,0.0
14.6,15.735502440188611,14.162819788571428,93.13109326215863,20.5,0.0
18.7,19.438728313663788,14.185587689047628,90.36775431244646,0,0.0
19.3,19.70476216526683,14.207777401190487,88.27415085490867,0.0,0.0
18.8,18.974684573361817,14.229375587619058,87.28376614984936,1.0,0.0
18.4,20.017859138739162,14.250369017142859,100.0,24.0,3.205181371719277
18.0,19.619326172140717,14.2707445897619,100.0,69.5,67.83713183795408
17.4,18.07729172667714,14.290489362380942,100.0,14.0,11.253254586856059
15.2,15.869462599889669,14.309590576428572,97.68387687527745,0.0,0.0
15.2,15.472541921764382,14.328035684047611,95.79896445497221,0.0,0.0
16.0,17.10350001078331,14.345812375476186,100.0,10.0,2.10047315505804
19.8,21.406797217187282,14.362908607380941,97.61265272668203,0,0.0
22.1,23.87144501249159,14.379312629047613,94.51300764781213,0,0.0
22.2,22.784542384607818,14.395013010952384,95.8268101527162,5.5,0.0
22.9,23.430716688675073,14.409998672380956,92.54727280233338,0,0.0
21.6,21.87207711766152,14.424258908095242,90.24775914130767,0,0.0
19.7,20.46768489587435,14.4377834152381,90.57028046919241,3.0,0.0
21.8,22.50808631413039,14.45056232,87.79124966670803,0.0,0.0
22.8,23.422444477448366,14.462586202619056,85.56396231737338,0.0,0.0
22.2,23.130858972482567,14.473846123095242,100.0,35.5,11.038412276193384
23.2,23.140649505247225,14.4843336447619,97.78042893117644,0.0,0.0
20.9,22.025158777592214,14.494040857380941,100.0,29.5,23.55108610972195
21.7,22.177554922844106,14.502960398571416,97.95458279868576,0.0,0.0
21.3,20.95072058406043,14.511085474999986,95.27101063733198,0.0,0.0
21.1,21.388744418039778,14.518409881428555,95.7413954438221,3.5,0.0
19.2,20.743477388029035,14.524928018333314,100.0,21.5,13.060970940792885
20.3,21.08867110138338,14.53063490785713,100.0,4.5,2.2242000074390376
21.8,22.816708333019584,14.535526208571415,97.92698777437353,0.0,0.0
23.9,24.888254583135826,14.539598227857129,95.42494866355628,0.0,0.0
25.5,25.99352471534069,14.54284793309523,93.02857985750698,1.0,0.0
27.2,27.865147961859527,14.545272960238085,89.26665127354858,0.0,0.0
28.2,27.53480639869258,14.546871621190473,85.72535401179942,0.0,0.0
29.1,28.30292735541625,14.54764290833333,81.03893792283479,0,0.0
24.3,24.47650845258881,14.547586497619042,78.48258440705706,0.0,0.0
21.3,22.151800909849612,14.5467027497619,76.9886925487459,0.0,0.0
22.3,23.33905330697929,14.544992708809529,76.40860951406562,1.5,0.0
27.3,27.952923959759772,14.54245809880953,73.0586986103002,0.0,0.0
29.8,29.024884824227435,14.539101319285717,68.91030428954917,0,0.0
28.7,27.943164485831723,14.534925437142858,66.09449739867136,1.0,0.0
28.7,28.063300698559793,14.529934177857143,62.58414103354528,0.0,0.0
26.5,26.583672416584513,14.524131914761899,60.07494665608849,0.0,0.0
27.6,27.836960744827394,14.517523655714285,57.02004829451087,0,0.0
29.6,29.1101767746773,14.51011502833333,52.89765878392384,0,0.0
28.0,28.04358648723801,14.501912264285698,53.44205996142269,5.5,0.0
28.0,27.62029317819077,14.492922180952371,50.21480807306098,0.0,0.0
26.8,26.750861214777665,14.483152161904757,47.79470955920765,0.0,0.0
28.6,27.828005874112428,14.472610136666656,45.63212102217273,0.0,0.0
29.4,29.500002347173456,14.461304558571427,42.97925302538065,0,0.0
29.3,29.342792859012754,14.449244381666672,40.23310099702199,0,0.0
29.2,29.522152326037926,14.436439036428572,37.757281177500644,0,0.0
28.7,29.0997153940934,14.422898405,35.46574327815362,0.0,0.0
28.6,28.76330473082465,14.408632795238102,33.263849975386854,0,0.0
28.9,28.538087896202647,14.393652914761901,31.196338571791294,0,0.0
29.4,28.81458243467042,14.377969844047612,29.204480355899914,0,0.0
29.0,30.39039755157775,14.361595008333328,26.94542314210339,0,0.0
29.6,30.508200121813722,14.344540151428557,24.738225911993077,0,0.0
30.1,28.968908220652246,14.326817307380944,23.28227782208603,0.0,0.0
27.9,25.428055492782995,14.308438773333327,25.207573105139303,3.5,0.0
25.9,24.17223902601136,14.289417081428557,28.692491591496637,6.0,0.0
20.7,19.018072869158825,14.269764972380942,30.0004466922315,3.0,0.0
21.0,20.666821696725805,14.249495367380943,28.773839811241515,0,0.0
23.1,22.544173798603953,14.228621343333314,27.659160533945226,0.0,0.0
26.0,26.252691410282452,14.207156104761884,26.23664496328489,0,0.0
27.6,28.138315372248698,14.185112960238072,24.62586366776183,0.0,0.0
27.5,26.068014885651017,14.162505296428543,23.635391796540073,0,0.0
28.3,26.378631907808668,14.139346554523785,22.877460117780455,0.0,0.0
26.4,24.617031869428125,14.11565020714283,24.211636174193764,2.5,0.0
26.5,25.09077797010523,14.091429735952357,27.124961207578146,5.0,0.0
25.7,25.51219688413753,14.066698609523785,45.18371482544796,29.0,0.0
23.5,23.729623234808,14.0414702640476,43.91144027803438,0.0,0.0
24.5,24.31608826498725,14.015758082857129,42.32501263481884,0.0,0.0
25.5,25.269792482363272,13.98957537785713,40.720193679772194,0,0.0
26.1,26.66072894245231,13.962935373333314,49.167354621458514,15.5,0.0
27.4,28.01307010728378,13.935851187142843,49.72427323397934,4.5,0.0
27.8,28.26003928912767,13.90833581785713,50.2873426672425,4.5,0.0
29.0,29.118285536222444,13.880402128571417,47.74017619253475,0.0,0.0
28.9,29.149453564005306,13.852062834523798,57.92965100466545,20.0,0.0
29.3,29.282973405729955,13.823330490238087,54.677099339277724,0,0.0
30.2,29.953146207609755,13.794217479285715,51.44598849887095,0,0.0
30.5,30.465849222428922,13.764736002380957,48.2145864898263,0,0.0
31.0,30.597215955345426,13.7348980704762,45.42579257754832,0.0,0.0
31.2,29.45064994359982,13.704715494523814,42.78425434397647,0,0.0
30.0,29.74538262091783,13.674199879523814,40.263828884259354,0,0.0
30.0,29.662099853294897,13.643362617619044,38.0869113832121,0,0.0
30.3,29.55016164554865,13.612214882857142,35.757551436361304,0.0,0.0
30.3,29.700970211191624,13.58076762642857,33.76089286146325,0,0.0
30.7,29.981770330095465,13.549031574047612,31.693590735298937,0,0.0
31.9,30.442353765638245,13.51701722166666,29.46298159310511,0,0.0
25.3,22.336935882930135,13.484734834285716,67.10891679110257,57.0,0.0
23.7,23.577231579834244,13.452194444523814,65.11326387219918,0.0,0.0
20.6,21.91763508093386,13.41940585166667,71.09761603808553,11.0,0.0
21.2,22.47659446911075,13.386378622619045,86.97571616898378,26.0,0.0
25.9,27.181697826339352,13.353122091666657,84.19556070142501,0.0,0.0
28.1,28.435720572285867,13.319645362380943,80.84285552112618,0.0,0.0
27.2,27.42268860392562,13.285957309285697,79.92396070361177,2.5,0.0
26.2,27.153091011945264,13.25206658047617,100.0,88.5,54.48786010924195
24.3,24.90211039902171,13.217981600952356,98.18075381765698,0.5,0.0
