17.4,18.0655350596587,14.2870587407143,100,14.0,11.26
15.2,18.6721116833753,14.3062660152381,96.8106666666667,0.0,0
15.2,17.1945493737732,14.3248191988095,94.35,0.0,0
16.0,15.5372066022465,14.3427059435714,100,10.0,0.790999999999997
19.8,23.4242910599437,14.3599141630952,96.6286666666667,0,0
22.1,26.4840525886182,14.3764320602381,92.1573333333333,0,0
22.2,23.1140118612031,14.3922481542857,93.302,5.5,0
22.9,25.4493588943779,14.4073513085714,88.9346666666667,0,0
21.6,21.9670005335048,14.4217307578571,86.5906666666667,0,0
19.7,19.6164349044047,14.4353761352381,87.294,3.0,0
21.8,24.3236839893067,14.4482774980952,83.5786666666667,0.0,0
22.8,22.7398075345235,14.460425355,81.6973333333334,0.0,0
22.2,22.0188480543476,14.4718106892857,100,35.5,6.07700000000006
23.2,22.7908327902093,14.4824249840476,97.9726666666667,0.0,0
20.9,21.1218059384919,14.4922602454762,100,29.5,24.504
21.7,21.7162794167767,14.5013090240476,98.184,0.0,0
21.3,22.1833477853856,14.5095644361905,94.9266666666667,0.0,0
21.1,20.4803624421165,14.5170201835714,95.826,3.5,0
19.2,19.3549868290473,14.52367057,100,21.5,14.107
20.3,19.7315387538599,14.5295105192857,100,4.5,3.21100000000001
21.8,22.7955547728467,14.5345355892857,97.9386666666667,0.0,0
23.9,25.0556566476627,14.5387419845238,95.342,0.0,0
25.5,26.5264028363488,14.5421265676191,92.632,1.0,0
27.2,29.4902290553423,14.5446868690476,87.7273333333333,0.0,0
28.2,27.3100130057168,14.5464210933333,84.3246666666667,0.0,0
29.1,29.4535477897601,14.5473281254762,78.9406666666666,0,0
24.3,24.277728137319,14.5474075335714,76.4946666666667,0.0,0
21.3,20.2956690776473,14.5466595697619,75.9406666666666,0.0,0
22.3,21.4973739029775,14.5450851704762,76.3613333333333,1.5,0
27.3,28.8095731826979,14.5426859526191,72.4073333333333,0.0,0
29.8,30.1074246155581,14.5394642088095,67.4506666666666,0,0
28.7,28.4994542951826,14.5354229009524,64.2413333333333,1.0,0
28.7,28.7250139860422,14.5305656507143,60.3733626533333,0.0,0
26.5,25.9749043513748,14.5248967292857,58.302556314324,0.0,0
27.6,28.2940333419905,14.5184210445238,55.0702625922579,0,0
29.6,30.4228876321763,14.5111441264286,50.4151732953343,0,0
28.0,28.693625873599,14.5030721119048,50.7493169835425,5.5,0
28.0,29.1906224383016,14.4942117257143,46.8872939610949,0.0,0
26.8,26.7656932808312,14.4845702626191,44.6216999168948,0.0,0
28.6,27.2399250420765,14.4741555666667,42.8747603651484,0.0,0
29.4,30.5426673285852,14.4629760083333,39.8778146156245,0,0
29.3,30.5823334927115,14.4510404633333,36.7876827610597,0,0
29.2,30.5715760783341,14.4383582871429,34.10254979633,0,0
28.7,30.0980283695086,14.4249392909524,31.6839969647743,0.0,0
28.6,30.2356582231443,14.4107937161905,29.2319724396704,0,0
28.9,29.5592082892079,14.3959322076191,27.1027155671648,0,0
29.4,29.9568708921191,14.3803657866667,25.0353204237015,0,0
29.0,30.5251997204805,14.3641058252381,23.062787527518,0,0
29.6,30.5208655255964,14.3471640169048,21.1704858108852,0,0
30.1,29.622076265677,14.3295523504762,19.7823370562654,0.0,0
27.9,26.2248862877911,14.3112830816667,21.6109907913081,3.5,0
25.9,25.0846805923425,14.2923687057143,24.974813780052,6.0,0
20.7,20.3875646698474,14.2728219304762,26.1439895156264,3.0,0
21.0,21.6497602967162,14.2526556495238,24.9000584944729,0,0
23.1,23.6325741403151,14.2318829147619,23.723779731194,0.0,0
26.0,27.0753557882133,14.2105169111905,22.3226533002697,0,0
27.6,28.94478409561,14.1885709309524,20.7788185980231,0.0,0
27.5,26.8264746057299,14.1660583483333,19.7959804783366,0,0
28.3,27.3035364720958,14.1429925964286,18.9718738110234,0.0,0
26.4,25.5201067153937,14.119387142619,20.1832542747522,2.5,0
26.5,25.9643765683728,14.0952554671428,22.9585389841457,5.0,0
25.7,26.4097352748688,14.0706110407143,40.7693649140498,29.0,0
23.5,21.7188533074512,14.0454673042857,40.2520016732905,0.0,0
24.5,23.6556459691734,14.0198376495238,39.0227055421882,0.0,0
25.5,24.6812031010046,13.9937353997619,37.7505653415129,0,0
26.1,25.9708689138133,13.967173792381,46.6298415789188,15.5,0
27.4,28.2826731665525,13.940165962619,47.169194033436,4.5,0
27.8,27.8419772677635,13.9127249269048,48.0590777323897,4.5,0
29.0,29.5820380576102,13.88486357,45.3754588318131,0.0,0
28.9,29.7955478944225,13.85659463,55.2584764496008,20.0,0
29.3,30.1136852254684,13.8279306864286,51.6412565812099,0,0
30.2,30.6884483679788,13.7988841495238,48.1518568740176,0,0
30.5,31.2562109947175,13.7694672485714,44.6911829204819,0,0
31.0,30.8623081705403,13.7396920240476,41.9645738505033,0.0,0
31.2,29.8213070364274,13.7095703180952,39.3417879848468,0,0
30.0,30.4564221926464,13.6791137676191,36.7082486971412,0,0
30.0,29.6323724338335,13.6483337980953,34.7359144946438,0,0
30.3,30.1590641739181,13.6172416176191,32.3766511821676,0.0,0
30.3,29.7303754182936,13.5858482121429,30.5580546852652,0,0
30.7,30.4330966210196,13.554164342381,28.5308333374447,0,0
31.9,31.2618214873053,13.52220054,26.2549287621168,0,0
25.3,23.3566092230001,13.4899671059524,63.3836319281025,57.0,0
23.7,22.1284954033098,13.4574741090476,62.2389235354809,0.0,0
20.6,19.8607657864166,13.424731385,69.2082568688143,11.0,0
21.2,20.6005950671483,13.3917485366667,86.0315902021476,26.0,0
25.9,27.4265059647991,13.3585349345238,83.0935902021476,0.0,0
28.1,28.5256678826731,13.3250997178571,79.6815902021476,0.0,0
27.2,25.9169748793577,13.2914517966667,79.6682568688143,2.5,0
26.2,26.7631578784903,13.2575998547619,100,88.5,54.4833853032214
24.3,23.6398203149472,13.2235523514286,98.896,0.5,0
25.6,26.6245517481971,13.1893175257143,95.5226666666667,0,0
26.0,27.050860852738,13.1549034,92.1326666666667,0,0
26.3,28.0731414882302,13.1203177845238,90.6806666666667,4.5,0
26.4,26.8455834669444,13.0855682821429,94.4006666666667,9.5,0
28.5,28.0060131767395,13.0506622930952,93.2666666666667,2.0,0
28.5,29.1917366646327,13.0156070204762,100,27.0,11.725
28.0,27.8469536596308,12.9804094766667,100,19.0,14.272
27.2,27.4141496710867,12.9450764888095,98.218,2.0,0
26.5,26.1453138654691,12.9096147052381,100,15.0,9.196
24.5,24.0711867659125,12.874030602619,100,14.5,11.142
24.9,25.5574051331991,12.8383304921428,96.2406666666667,0,0
25.7,26.8252219248412,12.8025205273809,92.3346666666666,0,0
27.8,27.4328231491192,12.7666067114286,88.8306666666667,0,0
28.4,28.4685418802904,12.7305949035714,85.3873333333333,0,0
27.7,28.3756333963878,12.6944908283333,82.01,0,0
28.3,28.9663530104876,12.6583000828571,77.7773333333333,0.0,0
28.3,28.4143182118548,12.6220281445238,73.8453333333333,0,0
28.3,28.0292954507982,12.5856803797619,70.3306666666667,0,0
28.3,27.6652318947101,12.5492620521429,66.9306666666667,0,0
28.2,27.4256894902542,12.5127783304762,67.1006666666667,5.0,0
28.0,28.1318475830385,12.4762342980953,63.828,0.0,0
28.5,28.9297943888589,12.4396349611905,59.71300884,0,0
25.7,24.9682464150267,12.4029852576191,58.1380694190648,0.5,0
19.9,18.8971841881442,12.3662900654762,71.8967360857315,21.0,0
22.2,20.7245643402665,12.3295542126191,100,124.0,80.6251041285972
23.4,23.5857962539985,12.2927824854762,100,5.0,1.304
20.3,18.9690244375186,12.2559796380953,98.3313333333333,0.0,0
20.5,21.1090942977079,12.2191504016667,94.9606666666667,0,0
20.2,19.9379645685432,12.1822994935715,92.6573333333333,0,0
18.9,16.9577323361454,12.1454316264286,91.816,0.0,0
20.2,19.6830600617182,12.1085515180953,89.6306666666667,0.0,0
20.5,21.5063010041519,12.0716639011905,86.58,0,0
21.9,22.1477687939123,12.0347735319048,83.5746666666667,0.0,0
24.6,23.9660978811039,11.9978852004762,80.8313333333333,0.0,0
22.2,20.2008568449615,11.9610037402381,78.27,0.0,0
18.5,15.5105437271955,11.9241340371429,77.0753333333333,0.0,0
18.8,17.8738600500338,11.88728104,73.6053333333333,0,0
18.5,18.885111356978,11.8504497702381,70.3793333333333,0.0,0
15.9,14.3838656775266,11.8136453311905,100,53.5,8.62800000000001
20.4,22.7129046383434,11.7768729180952,99.3733333333333,3.0,0
21.1,19.8822049804487,11.7401378280952,96.7506666666667,1.5,0
19.7,18.1490804213713,11.7034454695238,94.2246666666667,0,0
20.1,19.8528819355358,11.6668013726191,92.164,0.0,0
20.4,21.6818466123882,11.6302111983333,94.11,6.0,0
21.2,20.4819673804591,11.5936807485714,91.984,0,0
20.5,20.922554277409,11.5572159759524,89.6073333333333,0,0
20.5,19.1284491509968,11.5208229930953,87.75,0.0,0
21.2,20.5638995848076,11.484508082381,88.4406666666667,4.0,0
24.3,22.5915541905127,11.4482777061905,88.2606666666667,2.0,0
24.8,23.4125561902705,11.4121385145238,90.6133333333333,8.0,0
21.5,21.0372253110305,11.3760973564286,88.38,0,0
19.1,17.6831816226501,11.340161287381,86.5313333333334,0,0
15.9,13.8400803953077,11.3043375788095,85.3326666666667,0.0,0
17.7,16.79252511085,11.268633727381,83.6006666666667,0.0,0
18.3,17.4362611218345,11.2330574628572,85.182,4.0,0
19.5,19.5154390870988,11.1976167561905,100,37.5,14.111
22.7,22.5534828451503,11.1623198285714,98.3346666666667,0.0,0
20.7,20.2714202619998,11.127175157381,97.2173333333333,0.0,0
21.8,21.3008357659935,11.0921914852381,95.092,0,0
16.7,15.2768734572135,11.0573778259524,91.9393333333334,0,0
15.2,14.0530704413093,11.0227434704762,89.9693333333333,0,0
15.5,15.3894427380488,10.9882979940476,88.2273333333333,0,0
16.0,16.4852994122138,10.9540512609524,86.4193333333333,0,0
16.9,16.3372356426402,10.9200134290476,84.938,0.0,0
18.7,18.2462595792365,10.8861949547619,83.0386666666667,0.0,0
17.7,16.4121379908134,10.8526065961905,81.0586666666667,0,0
17.2,17.2623112637711,10.8192594154762,79.3446666666667,0,0
18.4,16.2093135921303,10.7861647819048,78.3686666666667,0,0
18.4,17.9249844439244,10.7533343721429,77.0573333333334,0,0
18.9,18.2804882549355,10.7207801707143,77.13,1.5,0
18.1,17.0425721538219,10.6885144697619,81.612,7.0,0
18.6,19.7578837367566,10.6565498669048,79.6893333333334,0.0,0
15.7,15.8566976348859,10.624899262381,78.6353333333333,1.0,0
14.3,13.1135425950891,10.5935758554762,77.162,0,0
14.1,13.0331916043314,10.5625931397619,75.9226666666667,0,0
12.4,10.7836552257806,10.5319648952381,88.278,19.0,0
16.4,17.813507719318,10.5017051826191,86.6673333333333,0.0,0
17.8,18.4564484015484,10.4718283330952,85.0493333333333,0,0
16.9,16.2818775578356,10.4423489383333,87.324,5.5,0
14.0,12.336579422195,10.4132818385714,86.4966666666667,0.5,0
12.6,10.8389615266325,10.3846421095238,84.5686666666667,0,0
14.5,12.1493741053559,10.3564450466667,82.358,0,0
12.6,9.94677808378284,10.3287061504762,81.618,0,0
16.3,14.8262176963644,10.3014411069048,100,78.0,50.123
17.4,17.3815297128487,10.2746657683333,98.5073333333333,0.0,0
12.6,10.899202976354,10.2483961328572,96.904,0,0
11.1,8.97213851441508,10.2226483207143,95.646,0,0
12.4,13.171937603581,10.1974385507143,94.036,0.0,0
13.3,10.7536447949915,10.1727831142857,92.7706666666667,0,0
11.4,8.59072331027791,10.1486983471429,91.1373333333333,0,0
10.9,9.71781530475637,10.1252006014286,89.5966666666667,0,0
11.0,10.0955087220466,10.1023062145238,88.4053333333333,0,0
12.1,10.0879033333326,10.0800314780953,87.512,0,0
14.4,12.3640153157684,10.0583926042857,86.5026666666667,0,0
14.6,15.2385061966857,10.0374056921429,84.9653333333333,0.0,0
7.8,5.71841406099855,10.0170866916667,87.5973333333333,4.5,0
6.1,4.59138802423162,9.99745136809524,87.892,1.5,0
11.1,10.5768314595099,9.97851526404762,100,35.0,16.438
13.4,11.5013203473574,9.96029366285714,97.82,0.0,0
11.0,9.11682329704447,9.94280154857143,96.3553333333333,0,0
8.0,5.29128005846726,9.92605356904762,100,9.5,3.25899999999999
9.8,10.7178718336273,9.910063995,98.798,0,0
8.0,5.6826481759438,9.89484668214286,100,3.5,1.274
5.5,3.92141588532402,9.88041503261905,100,4.0,3.233
7.3,6.17286753083205,9.86678195595238,98.796,0,0
8.1,6.5511875025773,9.85395983095238,97.9706666666667,0,0
9.7,8.68048907876098,9.84196046928571,97.002,0,0
9.7,7.81669408306171,9.83079507880952,95.8893333333333,0,0
7.9,5.43648753175574,9.82047422952381,96.262,1.5,0
10.4,9.07258663047367,9.81100781928572,95.5753333333333,0,0
9.0,7.90977269930645,9.80240504214286,94.2753333333333,0.0,0
6.1,3.7124396400489,9.79467435880953,93.0413333333333,0,0
7.0,6.36159831137573,9.78782346857143,91.8386666666667,0,0
6.5,5.77463911294905,9.78185928309524,90.8733333333333,0,0
7.0,4.58825486002592,9.77678790357143,89.6666666666667,0,0
5.8,5.23797829200781,9.77261459976191,88.646,0,0
5.8,3.53999444567572,9.76934379166667,88.1026666666666,0,0
6.0,2.40937265134028,9.76697903476191,86.5913333333333,0,0
5.5,4.72576168414796,9.76552300642857,85.2793333333333,0,0
5.2,3.07972599926943,9.76497749785714,84.1353333333333,0.0,0
4.9,2.69819050550733,9.76534340690476,82.7986666666666,0,0
5.2,3.1102801804556,9.7666207352381,81.328,0,0
6.2,5.65162734268383,9.76880858761905,79.586,0,0
6.0,5.0266239748607,9.77190517571429,78.5333333333333,0,0
6.2,3.70767879152583,9.77590782380952,76.8086666666667,0,0
5.6,3.35658840190336,9.78081297809524,75.7933333333333,0,0
