195	423.88772524781785
196	427.77332055785104
197	432.9515879120943
198	432.27634286205387
199	438.3423524800102
200	433.93488142516003
201	431.91483208371005
202	435.684247394297
203	438.45543526940753
204	436.40333460960585
205	427.1827864548834
206	417.35311029652667
207	393.77376762187464
208	384.52108945344236
209	390.36466202945246
210	418.20000159348723
211	416.85343793347806
212	424.28016669611276
213	435.6589527135022
214	427.978885452453
215	428.87381898534574
216	421.2201290738483
217	438.22565848457793
218	417.46194689108523
219	378.9564707864556
220	398.15691954652556
221	416.810096254796
222	423.3640239396402
223	420.04490180304055
224	413.0742396970037
225	417.6198351317379
226	420.93024165826057
227	426.1100270936039
228	410.22580848184157
229	361.59823131843706
230	351.51762297711565
231	364.4479890000868
232	379.510632433855
233	406.2353519036821
234	424.159766992861
235	419.6485102851079
236	420.04490180304055
237	428.5957188257981
238	432.3468678330469
239	413.44931078553486
240	397.4176281673847
241	398.0437742894895
242	412.7436483102455
243	407.8929095486216
244	390.7487698371143
245	369.8051537397463
246	383.4196081012397
247	400.8447036137394
248	401.72372741158296
249	397.3728061443114
250	391.09614700741935
251	391.55788310464976
252	396.1020866055325
253	391.4201569938256
254	362.0973170113969
255	348.5978570299623
256	362.57026995349054
257	370.1759870582818
258	366.95364147883373
259	381.2913145630656
260	390.17518311647257
261	378.0799240834817
262	360.2808100689041
263	346.2406230848509
264	342.0033638230218
265	374.25290309272265
266	374.72429567394306
267	384.03654625802307
268	362.1036289606751
269	341.1642308871097
270	328.6131451247349
271	344.5352291932689
272	343.86616308621046
273	356.5119901568028
274	387.1514088907249
275	345.545871421867
276	354.9169629770674
277	349.1074263507513
278	348.40694568741753
279	378.8171650412357
280	382.6635142394183
281	354.81980753829805
282	358.4446804915485
283	360.7130899632925
284	355.4874763829754
285	337.21179343899814
286	318.5516826292127
287	327.07038882300776
288	331.8823656074258
289	326.6710708177988
290	326.24618915292564
291	323.6741418939817
292	320.91364185869867
293	322.0506533201217
294	310.00630874433386
295	308.39902950263706
296	310.5364377393229
297	331.77760201191956
298	321.9440984199688
299	321.7261577478469
300	331.2858115382682
301	316.4840420928182
302	320.861445123866
303	308.78112604316357
304	293.1756735522858
305	292.38119741943285
306	292.824453374018
307	301.294770517358
308	309.9439351292942
309	337.3683163215797
310	335.7407549137532
311	325.9548144788953
312	319.67031610299125
313	324.1410256042557
314	328.3119398826996
315	308.75499142859405
316	312.2745274585951
317	311.3762269696209
318	295.54436428425674
319	282.4344725298196
320	287.00810060504233
321	297.8531658357015
322	297.63818047887327
323	305.5817529151932
324	278.21400531298315
325	274.2668664951138
326	283.05493683965705
327	271.2936900140394
328	265.48541196434036
329	271.52853994888153
330	287.0715778244171
331	294.8608102168243
332	295.99351885868
333	289.3182887269892
334	279.2129962272563
335	276.61855624224086
336	268.7070846390178
337	286.3480292375193
338	309.09080727209897
339	304.9998267263739
340	285.78304235343745
341	288.06597624642416
342	266.060432980569
343	250.33342919105624
344	246.75625683049478
345	246.35876161753865
346	262.6518670794861
347	256.9470702120609
348	246.78200561469842
349	243.38303292043716
350	237.82623682967008
351	259.04419759385854
352	262.9675287319613
353	260.0923563486016
354	264.0803115315896
355	260.0932943806536
356	272.1941216624722
357	279.4280591740753
358	256.2793221369016
359	241.60151867416593
360	251.90564120469108
361	262.98098742857553
362	236.0195867018765
363	234.42387041715517
364	234.02748325961787
365	240.15353368921356
