1	0.15439144128835025
2	-0.47948676871589413
3	-0.7652817995931311
4	-1.1469742194866557
5	-3.3435903001757588
6	-0.9249687449478636
7	-0.9237150596688224
8	-4.486268589769678
9	-0.020184608402034065
10	-1.3953260990900365
11	-1.5009999513761736
12	-1.9071601125759323
13	-0.5385930204033083
14	-0.7717084263924825
15	-0.18752959149246884
16	0.5636264055467226
17	0.5524355060834099
18	0.7758530730486761
19	-1.3552182770527006
20	0.05033209731397115
21	0.4623232792287437
22	-3.6504497603218944
23	-1.0493116638928386
24	-5.414844968249319
25	-5.853250615001919
26	-6.1810403519600525
27	-0.4254173759292117
28	-1.9491741071501552
29	1.7594223267643718
30	0.15662301833146497
31	0.26178454229155923
32	-2.463051309002962
33	-2.391514597048657
34	1.0395810310309317
35	-0.6991562801763953
36	-0.2274061997971426
37	-0.9225602729102764
38	-0.06214803608365882
39	0.4124159542851693
40	0.949474396274443
41	-0.48013887353859186
42	-0.16891072932874263
43	0.3093578284766343
44	0.6887071164104808
45	0.33683216410533223
46	-0.5942200286383832
47	-0.07827435029988372
48	-0.14577138200988227
49	1.337837057370809
50	-0.13570769071568645
51	0.25017724345215253
52	-3.2153404666796384
53	-2.7112417592195315
54	1.0183000832959
55	1.4549858626271819
56	-1.954519764632546
57	1.7856904471293689
58	1.236812310767669
59	-0.7205453847670213
60	0.43729888176195963
61	-0.7809013684570756
62	0.7018555596831302
63	1.0744472584342368
64	0.48519318899614206
65	-0.4493324473335427
66	-0.1097988794598237
67	1.6143590329606097
68	0.6316526320404687
69	0.9573957399961053
70	0.6107987092985763
71	0.2815979183054509
72	0.8560433949882391
73	0.06723899126894217
74	-0.10314498350245316
75	-1.1158930958261486
76	1.0427019481806328
77	0.9295013508191978
78	0.010869769925431427
79	1.7635427721799637
80	-1.085300513596834
81	1.504261848107019
82	-0.06060321634982557
83	1.2996369468551112
84	0.7518117755172042
85	0.014175103783154341
86	-0.1797389623950032
87	0.05761953901324901
88	-1.1592985593743705
89	-1.6481283511454379
90	0.7018105241465644
91	0.9273907112075914
92	1.1858835441703377
93	1.1885700999689526
94	-0.6283155749772291
95	-0.46424267526876406
96	0.37002670261862036
97	-0.03187318533301209
98	0.07588739778813647
99	0.156464720809403
100	0.14040594872473022
101	1.1132800121135205
102	-0.4117256558920417
103	-1.2970318946897699
104	-0.6212727661780502
105	-0.03296178420853124
106	-1.180922034798714
107	1.5224690915632415
108	2.5914786601031725
109	2.210617146024731
110	0.36843085034131207
111	0.6881079935233885
112	-0.2391938163262779
113	1.1031111814262502
114	2.9193163887189613
115	1.868405873215245
116	-0.6409512447376713
117	0.29458530391379867
118	-0.7914180063695788
119	0.8071260510329346
120	0.569036797355583
121	-0.8954419879041637
122	0.8583888123074175
123	2.047067037808837
124	1.213869924028117
125	-0.1856439962896026
126	-1.6488795265719247
127	0.8141545330681623
128	2.0189130633039305
129	1.869189576106292
130	1.4739437425006532
131	1.4451129967903853
132	0.3683711143649191
133	2.4129204351884646
134	0.7737192425819401
135	-0.40470091672208497
136	0.31952446796057643
137	-0.20056729395355433
138	1.278310549650648
139	0.21283009898236926
140	-0.3098077305876714
141	-1.7056634534349335
142	-0.27830974535531183
143	1.254351966240666
144	1.3818719575244423
145	0.19406290590865183
146	-0.9620458155048937
147	1.1201009567646842
148	0.6493774345210852
149	0.7768016218780645
150	1.3999448024128682
151	1.9729421703301142
152	0.3185807724806047
153	0.35003438743399684
154	-0.05175035694369967
155	-0.16015619946166382
156	-0.26371381065689903
157	2.028388737466898
158	1.3739390353553773
159	1.1107378226617008
160	-0.7300735797424238
161	1.130766574451588
162	3.448880186316252
163	2.1654451679048954
164	0.06579890378008457
165	0.8232185921012238
166	2.97026009670509
167	2.323626425707129
168	1.4367965282318735
169	2.7187761576170537
170	2.025199911210848
171	3.136041864073711
172	2.320561805243159
173	0.27086336819100154
174	1.6553665797372652
175	1.6509141855189178
176	-0.6882618583779987
177	0.21669082406417317
178	0.30199511470798157
179	0.2860884846763412
180	0.07427360199891453
181	0.29060258685039386
182	0.23032425905761755
183	0.23258355078856852
184	0.2272435502382777
185	-0.4014601260107078
186	1.8028868393627278
187	3.011826228118352
188	2.7019383514637916
189	1.145619658013807
190	1.1119042819647014
191	0.6413552785008498
192	-0.42373329167321216
193	1.1603745353956363
194	-0.42693183856456685
195	-0.9316663607870197
196	0.28943054184814443
197	1.0658014770198463
198	0.5634373284476304
199	-0.03697906615050783
200	0.040278799094252804
201	-0.42811538545009853
202	0.4574512107796025
203	-1.3246187261848448
204	-1.991173718829394
205	0.6897194409539011
206	-0.1166467009366059
207	-0.8472913994815272
208	-0.70019601131348
209	0.7484297032065399
210	1.2825501751227044
211	1.20192994969592
212	0.40122248253078396
213	-0.6047666266031229
214	-0.8393053855371768
215	-0.26388562842997487
216	0.26102349442799877
217	0.02698961995286453
218	0.30173676962676765
219	0.6144085205362586
220	0.2487654227619558
221	-1.3322904652489562
222	1.1597128770996648
223	0.7344455388194291
224	-0.3687267084124919
225	1.1169079015987933
226	0.6307800462575237
227	0.1739322319447787
228	0.6301451803055826
229	-1.5261152591367697
230	0.8513474094497298
231	0.7079563091681997
232	-1.543794613027714
233	0.4117289464144136
234	0.9447823516489251
235	0.8813566699162259
236	0.14415998096408345
237	-0.01730903699854025
238	-0.27892003203509574
239	0.5204591516886978
240	1.4113555030146863
241	1.0188167786243625
242	0.9615185403791564
243	1.603268235701588
244	1.5850171493573697
245	2.222779266659302
246	2.122015404120102
247	1.6485967991748254
248	1.3962256066653715
249	0.8903375461496879
250	0.7618720986627352
251	1.4717265473042112
252	1.2101939013093954
253	2.036310556440096
254	1.204581190870961
255	0.25920480573394045
256	1.3004102484586113
257	1.6145491113857027
258	2.6725456304756463
259	1.6148005555621836
260	1.0960263344877283
261	1.2398856457673944
262	0.6094238357220547
263	1.2419966765306931
264	3.012461549109041
265	1.3702883273009085
266	-0.025312795951631273
267	0.8751766275042883
268	2.4421727418451447
269	1.9524555885555728
270	2.684825692700798
271	1.3843829602665387
272	2.307557069246105
273	2.5377078405137574
274	-2.119257187133602
275	-0.9083428002053715
276	0.720380331192974
277	0.6987499131804142
278	1.5515206832640942
279	2.0087452520455074
280	-0.10779614457824849
281	0.15874626853927154
282	1.1808511296887794
283	1.0806590897502382
284	2.5753398531917533
285	-0.1721708743411945
286	0.22575692300265615
287	1.0788229562322513
