1	241.44514176786348
2	246.91769245670733
3	246.38222190711664
4	248.70730701362552
5	254.49990499949791
6	253.18821512540217
7	247.39116086459876
8	240.72580360697435
9	247.73751488905657
10	244.08680637763754
11	234.97943678406463
12	235.6241729516756
13	235.08918938437984
14	241.6446543140935
15	232.58578242547077
16	232.80286783387533
17	244.19173474409473
18	243.55360507685674
19	259.3897977901744
20	249.88432045062572
21	248.18321690152118
22	259.90933198286757
23	284.96275991028534
24	250.23253441200848
25	235.7807502422713
26	238.41385386021733
27	250.4017882189077
28	255.313277465793
29	266.23283573024224
30	277.7720227856103
31	278.17781760930364
32	251.08538153116385
33	248.2289093069655
34	258.89874704959453
35	252.54169229847324
36	250.23787660129867
37	251.93557869579104
38	247.05211805423704
39	248.02513350975389
40	240.90786152637924
41	254.0702504349877
42	248.37585819925607
43	262.6161666254069
44	258.6025591079055
45	291.8115639201262
46	277.5448541867541
47	257.3863065527665
48	234.37133423996949
49	238.96428735083026
50	242.792239946924
51	257.4025509877321
52	241.48569089054394
53	247.36645528093337
54	260.79957493047397
55	251.51388938051264
56	270.864134311755
57	260.1850309341132
58	248.2011120973757
59	258.75524331502623
60	260.3529019188019
61	245.01725135533317
62	238.62006354890002
63	259.85443259068524
64	259.8906236014707
65	267.24484677444485
66	266.5947484214224
67	263.795609260933
68	276.2267139266835
69	274.92557307902246
70	246.2436940437079
71	249.94485219741466
72	258.10732097182733
73	265.8492095941981
74	259.9225339165805
75	269.6644891769037
76	276.27027390215375
77	284.7309352718469
78	302.96941290261935
79	284.45969965641046
80	271.69230522849557
81	287.3665922252527
82	269.8831937521249
83	263.8960828841169
84	266.655398095465
85	250.74935711842716
86	254.29798832145056
87	250.05921954092213
88	253.83035123672548
89	261.9868629448087
90	272.9883300265697
91	276.2341787683728
92	262.19740092690625
93	275.41593523923683
94	280.92814750467323
95	288.8076951006484
96	290.43439598827166
97	298.84909645594206
98	300.717500809684
99	303.51903887083984
100	306.2647437235597
101	310.68090596566947
102	312.84267710599704
103	327.82545903132893
104	324.5868072709051
105	322.3834830343266
106	315.95257331262815
107	299.6605667663849
108	310.9139967046563
109	314.7431462610666
110	309.6179363214317
111	322.04813976243275
112	334.2109257412743
113	294.2884129866233
114	288.0432150746842
115	291.1643034977134
116	303.87654117093075
117	279.4115144912999
118	281.1136774120754
119	292.6897625966838
120	302.0453645842024
121	317.3633231075983
122	328.62408420431325
123	335.4694491039798
124	335.98674505699137
125	328.1927195583005
126	322.49101312525323
127	327.6184621085945
128	335.73159021864257
129	345.16982079969046
130	365.8109638739592
131	355.287637004246
132	356.37963419663
133	332.77662616094375
134	295.0241714704102
135	301.09943455635124
136	313.76205172990177
137	330.3818811270645
138	350.5558445025352
139	351.6089725430716
