3.7,-2.0215586763932096,9.787725867619049,91.88126609657338,0.0,0.0
2.7,-0.09660251067088144,9.794938573095237,91.13591145148945,0.0,0.0
3.8,2.4576751868233684,9.803066661428574,89.99680332815068,0.0,0.0
4.0,1.620173106825372,9.812102723333334,89.55030963965889,0.0,0.0
6.9,7.292714022344511,9.822038541190476,88.42952737952243,0.0,0.0
10.8,10.295007838089344,9.832865115952382,91.4960002626159,6.5,0.0
5.6,3.684140335847494,9.844572697142857,89.90805733431327,0.0,0.0
6.2,5.021549764156592,9.85682159952381,88.07908384611694,0.0,0.0
6.7,5.311077923235376,9.869899920952381,86.22340577899385,0.0,0.0
6.3,4.988843031830405,9.883796173095238,84.51806446814082,0.0,0.0
6.4,6.1628612589695875,9.89849827714286,83.22173517197204,0.0,0.0
5.2,4.6941425688928,9.913993600000001,81.54897820858662,0.0,0.0
6.6,5.817277308090463,9.930268991190477,79.9847227821367,0.0,0.0
6.6,6.377225630091664,9.94731082190476,78.99014228765992,0.0,0.0
5.4,5.5615922506313415,9.96510502357142,100.0,35.5,3.1246098148330077
8.9,8.98924738773643,9.983637126428562,98.67168909411474,0.0,0.0
5.9,6.169703282465753,10.002892299047605,97.41152481774058,0.0,0.0
4.7,3.4256905705648313,10.022855386666652,96.00603678589681,0.0,0.0
5.7,5.5406729978004305,10.04351095071427,94.73370391399556,0.0,0.0
6.3,5.931945005335147,10.064843306666656,93.19566266902625,0.0,0.0
2.5,-3.018704388017597,10.086836561666658,95.78389842963911,4.0,0.0
4.6,0.6435068450749553,10.109474651904758,100.0,7.5,1.1758476444586563
6.9,7.876372226537831,10.132741377857142,100.0,7.5,5.683394829907201
4.9,0.2872204698757832,10.156620439761914,99.48874456327039,0.0,0.0
7.0,7.7197735078642316,10.181095471666671,98.43741440446331,0.0,0.0
9.0,10.436296016263263,10.20615007357143,97.85140544372939,0.5,0.0
9.8,11.029855699779322,10.23176784333333,100.0,14.5,9.63844416343008
5.2,4.6931647520784265,10.257932405714287,98.47411966790386,0.0,0.0
3.9,2.845210718655639,10.284627441190471,97.39209628176474,0.0,0.0
2.2,-2.0448597112367475,10.31183671285713,100.0,16.5,12.588144422647105
4.9,6.094875556239496,10.339544091904743,98.66502710870571,0.0,0.0
4.0,3.637787927861768,10.367733581190459,96.75144218136357,0.0,0.0
4.7,4.405486136409755,10.396389336904743,94.93503290219178,0.0,0.0
4.7,4.770816744709449,10.425495689761886,93.6507914351941,0.0,0.0
5.2,5.631775226293661,10.455037163809498,92.47712110927938,0.0,0.0
2.6,-1.7490348600951338,10.484998493333316,98.47712110927938,9.0,0.0
