1	49.64
2	52.51
3	53.25
4	51.52
5	53.33
6	55.17
7	43.59
8	52.97
9	-63.87
10	54.14
11	51.01
12	-19.39
13	53.64
14	55.49
15	39.76
16	33.95
17	56.12
18	34.18
19	62.35
20	24.76
21	36.41
22	30.32
23	60.43
24	43.12
25	61.70
26	51.12
27	59.68
28	46.31
29	40.30
30	38.81
31	44.08
32	65.67
33	60.98
34	59.64
35	40.54
36	46.47
37	69.14
38	63.70
39	67.11
40	26.29
41	65.98
42	36.39
43	76.00
44	49.27
45	85.88
46	56.22
47	61.72
48	76.02
49	68.07
50	64.46
51	38.57
52	71.12
53	66.35
54	30.84
55	36.48
56	43.82
57	30.63
58	-63.20
59	63.21
60	39.66
61	80.79
62	-21.70
63	42.87
64	85.68
65	32.86
66	79.30
67	33.11
68	46.33
69	75.89
70	60.78
71	83.99
72	59.62
73	36.09
74	92.81
75	93.30
76	89.56
77	97.98
78	109.96
79	73.59
80	91.36
81	59.79
82	73.56
83	61.02
84	43.40
85	70.84
86	79.64
87	60.19
88	84.18
89	98.54
90	69.61
91	46.13
92	96.98
93	103.46
94	94.72
95	87.86
96	107.98
97	116.42
98	108.49
99	118.74
100	124.92
101	123.62
102	107.82
103	123.67
104	82.63
105	134.97
106	110.89
107	47.30
108	100.13
109	125.32
110	92.49
111	71.62
112	115.29
113	117.52
114	69.85
115	45.10
116	128.93
117	100.84
118	115.17
119	122.34
120	122.52
121	125.46
122	135.85
123	111.20
124	121.02
125	71.05
126	67.08
127	66.48
128	82.24
129	139.70
130	149.73
131	123.74
132	112.07
133	99.93
134	115.83
135	125.48
136	68.35
137	74.27
138	147.35
139	103.27
140	150.78
141	139.51
142	124.28
143	133.72
144	81.96
145	123.65
146	146.03
147	128.20
148	77.25
149	71.74
150	78.70
151	86.10
152	95.08
153	147.34
154	103.86
155	108.75
156	78.05
157	90.01
158	159.91
159	72.19
160	106.34
161	106.93
162	101.66
163	133.03
164	130.76
165	115.59
166	105.28
167	96.82
168	118.94
169	92.26
170	126.54
171	154.91
172	93.46
173	96.14
174	153.27
175	105.96
176	120.18
177	152.21
178	161.36
179	91.98
180	147.14
181	103.01
182	93.64
183	81.81
184	111.05
185	123.47
186	119.37
187	99.92
188	164.08
189	114.28
190	139.79
191	113.12
192	112.87
193	133.96
194	164.28
195	161.83
196	183.26
197	167.21
198	117.06
199	123.24
200	153.04
201	136.06
202	81.19
203	99.63
204	120.24
205	122.07
206	174.79
207	188.07
208	144.05
209	125.83
210	139.76
211	171.88
212	103.01
213	133.38
214	102.14
215	137.61
216	128.96
217	140.00
218	124.95
219	151.22
220	112.70
221	143.80
222	115.15
223	122.97
224	158.79
225	153.60
226	124.68
227	160.83
228	156.66
229	160.86
230	123.12
231	133.61
232	159.28
233	144.51
234	139.75
235	136.66
236	122.27
237	116.12
238	110.09
239	151.66
240	157.04
241	153.67
242	102.42
243	71.51
244	145.23
245	77.63
246	87.39
247	112.73
248	146.01
249	151.07
250	143.36
251	127.25
252	79.93
253	120.69
254	105.15
255	74.21
256	128.97
257	119.05
258	79.03
259	133.46
260	116.62
261	83.61
262	99.21
263	125.80
264	86.06
265	100.81
266	97.61
267	129.00
268	135.23
269	118.24
270	94.17
271	117.68
272	89.64
273	72.77
274	103.03
275	76.98
276	93.67
277	115.90
278	67.47
279	68.21
280	63.29
281	104.62
282	86.84
283	76.67
284	104.98
285	100.37
286	109.51
287	74.03
288	102.51
289	100.92
290	78.99
291	109.09
292	90.24
293	93.12
294	99.48
295	78.73
296	79.19
297	59.86
298	52.50
299	50.83
300	98.75
301	89.06
302	87.00
303	98.77
304	94.65
305	95.96
306	46.40
307	74.05
308	70.57
309	54.09
310	87.28
311	89.29
312	74.98
313	88.90
314	90.20
315	60.96
316	48.26
317	43.65
318	64.63
319	83.44
320	49.89
321	36.30
322	63.63
323	28.07
324	64.43
325	68.67
326	30.44
327	68.75
328	51.83
329	65.04
330	76.69
331	68.01
332	70.24
333	51.48
334	38.66
335	67.27
336	69.15
337	37.60
338	69.04
339	45.23
340	70.66
341	54.68
342	57.34
343	35.08
344	56.89
345	31.92
346	70.06
347	41.54
348	40.41
349	39.81
350	30.30
351	52.63
352	51.41
353	47.30
354	50.96
355	48.95
356	46.65
357	56.35
358	56.07
359	54.22
360	45.45
361	53.45
362	54.92
363	44.95
364	49.11
365	47.48
