1	4.677471501759828
2	5.690465973244478
3	5.666918587167543
4	5.934661918560443
5	7.275769163138235
6	7.244515142463121
7	5.642710350758459
8	6.218336280891044
9	-0.2898480742244418
10	5.635582728439675
11	3.9180002653491455
12	0.5307503912111349
13	4.452143061391516
14	5.380126989158799
15	2.4990323602134437
16	3.289214962330383
17	5.824455062463321
18	5.045637750654147
19	9.284385610476662
20	5.128623948263821
21	5.865181689173887
22	6.667832681707462
23	11.911439734909795
24	6.125886749348914
25	5.688396897548979
26	5.660483051265486
27	6.9137502357096166
28	6.613423392888975
29	8.579984970838968
30	10.438779108321441
31	8.634939543625379
32	7.248212074296034
33	6.1326101283988335
34	8.54521508956865
35	7.040750853403359
36	7.416235476859465
37	7.661853508695773
38	7.005566670967929
39	6.735204298846937
40	3.701955681756025
41	7.6958140694173975
42	6.0677690369785635
43	9.996534111688756
44	10.858222725166783
45	16.852827379138024
46	12.082925622417918
47	9.73445736730968
48	4.649609081381352
49	5.522660330609084
50	5.916033298924375
51	6.701696757014385
52	5.9662661042515195
53	7.372000366853569
54	6.843771320549155
55	5.522644955580151
56	8.439137441990116
57	6.75828862427502
58	-1.109805444305544
59	7.502264732188745
60	6.5240614752341655
61	7.177163455160339
62	-0.44556213633857755
63	6.671761301640795
64	9.402153317213266
65	8.465587349071445
66	10.554807443778245
67	7.199902884011528
68	9.779494173546407
69	11.408248041879904
70	6.208881874232442
71	7.941620796520737
72	9.983113970572468
73	10.836149669363863
74	9.891518729169949
75	11.671847412394673
76	13.32941172435186
77	14.870733964707448
78	17.57929367378899
79	14.285287793712161
80	11.421835394929591
81	15.922748647387838
82	10.900985459687835
83	8.679406076586147
84	8.605271141342758
85	7.37970834084109
86	8.43418467316162
87	7.036395622445315
88	8.200293480061521
89	9.610322574093917
90	10.646488519883114
91	10.571948761694038
92	10.372636673483075
93	12.419870229619544
94	14.668197013517094
95	13.890615867938344
96	14.775686282131979
97	16.503863004574352
98	16.617461768221382
99	17.30500729191932
100	18.244016900984658
101	18.104592383549807
102	17.37958633558809
103	19.21136838588919
104	18.39070383410802
105	19.77805900785638
106	18.06858995152003
107	12.974044184055394
108	16.409732271687144
109	18.23117603249724
110	17.096243007251715
111	18.62013993320208
112	20.320615868694613
113	16.090777633739474
114	13.109563669786816
115	12.371997392858418
116	17.509210619140664
117	13.047391388034963
118	13.090109139077263
119	15.642182347984715
120	17.3440346155826
121	18.53277922642755
122	19.96447881882193
123	19.352663748465403
124	20.219563239694757
125	18.266881527949486
126	17.586662518937256
127	17.92701477458494
128	19.19428983188126
129	21.389750678581514
130	23.686827318326944
131	22.49698418091232
132	22.71083489839005
133	20.578778727917225
134	16.373958546510437
135	16.151102337124332
136	17.00217955363718
137	20.136805657437606
138	22.857775568033137
139	20.846426157783004
140	22.801146452082108
141	22.83710884524048
142	22.552083100633386
143	23.407524635027123
144	19.592366795062546
145	20.12874172918339
146	22.23933041647834
147	21.793278279286284
148	19.216699768157106
149	19.006568117290247
150	19.756698196277398
151	21.083130834009296
152	19.67247514471005
153	22.12861926845691
154	21.871956991876864
155	21.497950299449485
156	20.581762614330398
157	21.611036898805263
158	23.81015260900551
159	19.30687542048393
160	22.143015676628245
161	23.282035416691148
162	22.581995123576146
163	22.18816550561399
164	23.5583016072943
165	22.15436960242664
166	21.67913681093681
167	20.80667946358494
168	22.206353162311874
169	22.128000556603535
170	23.459220304605157
171	24.80927181118335
172	24.542221668378623
173	25.096470227441294
174	27.304274700733508
175	24.83326308038221
176	25.34861764543478
177	26.46010494101659
178	26.533003839346385
179	23.686714336901332
180	25.629944996795437
181	23.969532578848437
182	24.233435985312447
183	22.585829405369495
184	24.323847775394633
185	24.91095956250424
186	24.55056905556537
187	24.635923259307695
188	27.863549469640688
189	26.69024985790761
190	27.867240528865473
191	27.114085733244735
192	23.38367920623265
193	25.24717798601734
194	28.634885305176034
195	26.840970848753997
196	28.86853345189983
197	28.312008683645985
198	25.861377538563033
199	27.544825941079516
200	28.761360687451017
201	26.073767640486544
202	23.388314327220392
203	25.15311315710811
204	26.51104176457354
205	27.32803746634893
206	29.23587568286031
207	29.791521861562394
208	28.051642219220064
209	27.539149054830922
210	28.859049395037424
211	29.190862149490464
212	24.006803323718923
213	25.246654229398025
214	24.997296389506168
215	27.085071407112217
216	26.943869007326605
217	27.986989400737606
218	28.17131715432985
219	29.10753414648387
220	27.75981445092639
221	28.921767434638802
222	28.240473847989527
223	27.266202768888398
224	27.51036218506929
225	29.0589338102507
226	27.618031920533546
227	26.63695531131058
228	26.412313494225877
229	26.761370802445875
230	25.923189103040308
231	26.605053742344168
232	27.437838293372366
233	28.41621109990121
234	28.42192877329395
235	25.94093306410823
236	25.121339531791868
237	23.21168667938978
238	23.172312592704728
239	25.33708122413686
240	26.910645441012143
241	27.4900459597888
242	23.896068790324023
243	20.555485183468836
244	26.392779088497733
245	22.019652998117056
246	21.831865698248023
247	23.130921118528303
248	25.020956216444894
249	24.95388150082625
250	25.43245553831153
251	25.149044854090825
252	22.13701005427753
253	21.769521303455864
254	21.71989863543548
255	21.826601948762352
256	23.852772322312756
257	22.01862561894271
258	21.541266472724608
259	23.381857373249872
260	21.43881485193741
261	20.213188263189323
262	21.48880789647855
263	21.13765319707277
264	20.50731086443647
265	22.487360021933235
266	22.244344364564213
267	23.258602006508838
268	23.32953990753387
269	22.943685120385005
270	21.784825437237934
271	23.125729951896794
272	23.10306969584035
273	20.59281292247083
274	21.167893696311957
275	22.091832972823852
276	23.063780623340413
