1	83.56859149987895
2	81.674181946408
3	80.14477139249426
4	78.34172645893864
5	76.8911650611674
6	75.14209525069859
7	73.91411312302924
8	72.7317847222434
9	84.71099129797628
10	83.25311522143667
11	81.74039058460224
12	81.5109581659431
13	80.20805647768616
14	78.81514758617872
15	77.05144674663677
16	75.86073220184214
17	74.59315907755341
18	73.6571705551168
19	74.64434661467301
20	73.42623451042773
21	74.79584133712068
22	76.68054752048906
23	85.1673239702011
24	84.00533812212842
25	82.73814671163376
26	81.53268529660889
27	80.1140406107966
28	79.1141812648771
29	78.17641320303024
30	98.25047278071044
31	100.0
32	97.67052565832915
33	96.1874713590463
34	94.91581271962747
35	93.92132288142261
36	93.01899537157357
37	91.10432977506174
38	89.69502779144614
39	87.51002822619529
40	86.41562279791502
41	84.59890742667153
42	83.68552354864828
43	82.0192721889644
44	80.61170000758891
45	78.03835127334094
46	76.73891887962229
47	75.05481871905985
48	72.82347740355095
49	71.15765478900836
50	69.28271988003569
51	80.87775276345599
52	78.94620233172756
53	77.50395139896986
54	82.23075496400051
55	81.91173494582465
56	82.921313951756
57	82.53942475992191
58	93.53942475992191
59	92.41118176144471
60	91.52940410952196
61	89.51079947872113
62	93.0231518229412
63	98.68431731195729
64	96.97397448885631
65	100.0
66	97.65128403932415
67	96.54065814614533
68	96.25539325181836
69	100.0
70	97.72201271526293
71	95.54481434124148
72	94.32113001449667
73	100.0
74	98.0449090963626
75	96.26175384571661
76	93.87074769060405
77	91.45349823179448
78	88.97003257438087
79	88.23585940134248
80	85.80024036380203
81	89.50423601709096
82	86.46124263007299
83	85.09638479759887
84	86.68537741316781
85	84.80748492973034
86	83.29838492570507
87	81.70817051623122
88	79.73843704750769
89	77.8052091550589
90	76.24154899209415
91	87.10057219521514
92	86.25828449018626
93	83.97201070609643
94	82.07965954523058
95	79.99375442931874
96	77.39657881881101
97	74.98194172988426
98	72.73477826656293
99	69.76786407092665
100	66.59322432652345
101	63.73586458997183
102	61.77408008375287
103	59.27151111041257
104	82.85070239111454
105	86.48066372036615
106	84.05627496173167
107	83.09713651738505
108	81.30105028290933
109	78.75192771715327
110	76.75431555798143
111	96.23585727291214
112	93.82948945785236
113	90.54351094456511
114	89.93395085446504
115	100.0
116	97.08775229979723
117	93.8802012514522
118	91.27268979527018
119	88.59658186095302
120	85.68149380162816
121	82.51248712760385
122	79.36797935261131
123	76.46547458389023
124	73.37539817816095
125	81.66375619507798
126	93.53839512117058
127	98.0166028439785
128	100.0
129	96.98710779130406
130	93.9638962006412
131	91.59908462519375
132	89.2433924436744
133	86.78721450383512
134	82.91842024145075
135	79.83656782493091
136	78.05008877058002
137	87.1340268430298
138	83.45476977074307
139	81.02623082947548
140	77.51868385387358
141	74.16310100919493
142	71.27485867415642
143	68.31895053906577
144	99.69293529088851
145	97.64222500930119
146	94.63039364364204
147	91.84492687842042
148	100.0
149	100.0
150	100.0
151	100.0
152	98.14890724940354
153	95.06545423695107
154	92.4676453674962
155	90.03321864761247
156	93.25112228170553
157	100.0
158	96.76033406949352
159	95.33598426530749
160	93.17511695617382
161	90.74605514216648
162	97.7740889344669
163	94.23592497900202
164	91.56878977445075
165	100.0
166	100.0
167	100.0
168	97.64844783337932
169	95.80541202318794
170	93.35083698038954
171	90.33280254103879
172	100.0
173	100.0
174	97.42168269567223
175	100.0
176	97.54941755398741
177	94.09424100229432
178	90.51387326492706
179	100.0
180	98.49923043528008
181	100.0
182	100.0
183	100.0
184	98.91849360412483
185	100.0
186	97.56578175315862
187	99.94962322809586
188	96.36463529839723
189	93.88090933459353
190	91.12948654754834
191	87.7043808652988
192	84.79629248564576
193	81.83823274134289
194	77.82904654027732
195	73.82625888918196
196	69.23423617331879
197	65.11647977461686
198	65.59297706049072
199	63.03413989617693
200	59.318706518134725
201	56.29717864284316
202	63.45953920066029
203	64.59692549763744
204	62.61045083838533
205	64.74668186396913
206	64.26119137778777
207	59.84787538385954
208	60.229420110232454
209	61.68271467277845
210	58.781622516384566
211	55.46137011924066
212	55.03721997528653
213	52.78777195144405
214	53.8285717807759
215	51.60631194096613
216	49.59902309905586
217	47.410571124954544
218	45.612249648858814
219	56.05256516669117
220	54.04239628034067
221	51.63799483707987
222	100.0
223	100.0
224	96.71583369355626
225	93.63544796807926
226	90.68243650265664
227	87.05508986649312
228	83.34775298784929
229	79.83251742731056
230	76.85912184282795
231	73.69101140271641
232	69.89289019203424
