1	244.12764791476746
2	249.1568717830848
3	248.91709055406835
4	250.68112164952797
5	258.40633649592047
6	257.7006241187419
7	252.1475466221164
8	252.96894822720373
9	251.64951124788527
10	249.2504900181551
11	239.8376259091003
12	242.87982381516161
13	242.35952857076109
14	246.8910737594946
15	235.4274858302265
16	241.5576015244589
17	249.14616040627718
18	251.77444803737035
19	268.36460620383934
20	254.4136118156882
21	255.7837791597983
22	261.68061007013733
23	285.47909464567425
24	255.3495620732679
25	247.06950821634018
26	250.1221825434202
27	254.86283253827307
28	257.3058617060049
29	270.4397096064216
30	281.7790006644688
31	269.4815202363832
32	254.52822359294262
33	250.0049043211707
34	264.85575144467225
35	261.3070762981047
36	261.8534770971503
37	256.0714431841185
38	254.39336619470862
39	251.0366181116696
40	246.1848037438128
41	257.03916804914115
42	256.7845949734034
43	269.0113098083934
44	282.4783282970717
45	317.325460055629
46	288.7440225727743
47	271.65817261828784
48	236.75199414873447
49	243.7255981085448
50	247.33731857167584
51	259.82043206297465
52	245.32725918915307
53	255.49222643813903
54	262.59866644204044
55	253.9555370839316
56	268.38760942719426
57	262.34260961679865
58	247.72510390675512
59	257.8015765042657
60	258.59140781856223
61	249.94833155385112
62	239.6125953901518
63	258.4993840717313
64	262.63988817623897
65	271.4733688316088
66	271.69294077838464
67	264.20519164617
68	276.2703171923982
69	278.7128095807379
70	249.78858619032724
71	253.40513562104468
72	273.93198901828794
73	285.6886363666788
74	263.2463769374272
75	275.2670550432866
76	288.1658069478147
77	297.4290998961039
78	315.9067734089213
79	300.0256454706378
80	273.7293366609954
81	314.82628291123285
82	275.3095320465896
83	265.2231503566892
84	269.4228908982771
85	254.0831048230522
86	258.33839667102166
87	255.38699772096535
88	255.4507771225546
89	260.10298798107993
90	275.5029940676587
91	280.9431486955215
92	265.5623948748502
93	277.6977737772642
94	296.6978341829903
95	293.26184606115135
96	293.97939331985384
97	305.09099799905226
98	308.4815926702993
99	311.635855907701
100	317.9009241101185
101	317.00453103357205
102	314.53993404069644
103	326.56795277101503
104	329.22994649624127
105	328.96574447070407
106	319.849318110119
107	296.82155661262465
108	308.59744581441504
109	317.2440582014976
110	316.59411863081766
111	333.4149959073325
112	337.96033621173143
113	301.80907497308056
114	292.37747802085664
115	292.517441871177
116	310.1557151913257
117	282.38421877594044
118	278.9150411126669
119	296.53425030362155
120	310.78656868875737
121	320.85204120011605
122	330.1259710809152
123	332.00517740678396
124	336.892824064167
125	330.7684092767756
126	325.19864472549307
127	328.3620715586463
128	334.4954502165729
129	342.2952268470853
130	361.30374686723115
131	354.90680105006874
132	360.24277399002483
133	346.9685300615314
134	304.68732262109967
135	300.28253273113324
136	322.44606053258997
137	344.9328634939458
138	356.211642025411
139	347.37615162594597
140	353.84143256285665
141	356.79081715978475
142	355.82219324666926
143	362.91597622424035
144	339.73640428843964
145	333.60539834603657
146	347.95604459047667
147	348.91342741794523
148	336.7923084300986
149	334.88398646235197
150	339.8254211397367
151	349.3250859845533
152	336.7713809198993
153	346.6101987266141
154	355.32871269809306
155	351.06501928656223
156	348.19332071784186
157	353.57733364262924
158	359.6405318764643
159	339.22950889133705
160	356.5904099173881
