1	-1.5225284982401721
2	-1.2095340267555228
3	-0.9330814128324567
4	-1.565338081439557
5	-1.2242308368617651
6	-1.3554848575368785
7	-1.3572896492415412
8	-0.48166371910895656
9	-4.689848074224442
10	0.03558272843967547
11	-1.1819997346508542
12	-3.969249608788865
13	-0.6478569386084834
14	-0.5198730108412013
15	-1.8009676397865562
16	-1.7107850376696172
17	-0.5755449375366792
18	-0.954362249345853
19	0.1843856104766619
20	-2.3713760517361786
21	-0.734818310826113
22	0.7678326817074614
23	1.6114397349097942
24	-0.6741132506510858
25	-0.2116031024510212
26	-0.8395169487345138
27	-0.6862497642903831
28	-0.08657660711102544
29	-0.3200150291610324
30	0.8387791083214413
31	0.8349395436253788
32	-0.6517879257039665
33	-0.06738987160116672
34	-0.3547849104313503
35	-0.4592491465966413
36	0.016235476859464804
37	-0.23814649130422705
38	-0.09443332903207047
39	-0.6647957011530634
40	-2.398044318243975
41	-1.0041859305826017
42	-0.8322309630214368
43	0.19653411168875579
44	-0.5417772748332172
45	-1.2471726208619778
46	-0.6170743775820817
47	-0.7655426326903196
48	-0.25039091861864815
49	-0.5773396693909154
50	-0.683966701075625
51	0.4016967570143848
52	-0.43373389574848087
53	-0.32799963314643144
54	0.24377132054915496
55	0.3226449555801505
56	0.8391374419901165
57	-0.14171137572497994
58	-4.5098054443055435
59	0.7022647321887447
60	-0.5759385247658342
61	0.2771634551603386
62	-3.6455621363385777
63	0.8717613016407952
64	0.802153317213266
65	0.3655873490714452
66	-1.045192556221755
67	-1.4000971159884719
68	-0.42050582645359214
69	-0.09175195812009562
70	-1.3911181257675578
71	-0.15837920347926282
72	-0.016886029427531923
73	-0.7638503306361368
74	0.49151872916994854
75	0.5718474123946731
76	-1.0705882756481397
77	-0.22926603529255196
78	0.3792936737889896
79	-1.0147122062878395
80	-0.3781646050704097
81	0.6227486473878372
82	-1.7990145403121645
83	0.07940607658614773
84	0.6052711413427581
85	-0.6202916591589096
86	0.634184673161621
87	-0.7636043775546852
88	0.10029348006152183
89	0.910322574093918
90	-0.053511480116885224
91	0.671948761694038
92	0.5726366734830748
93	0.11987022961954352
94	0.8681970135170936
95	-0.6093841320616562
96	-0.12431371786802181
97	0.5038630045743524
98	0.4174617682213828
99	-0.9949927080806802
100	-0.35598309901534364
101	0.004592383549805845
102	1.0795863355880897
103	0.41136838588919034
104	0.49070383410802165
105	0.07805900785638187
106	0.36858995152002905
107	0.2740441840553949
108	1.2097322716871446
109	0.8311760324972397
110	0.2962430072517144
111	0.5201399332020777
112	0.6206158686946139
113	-1.009222366260527
114	-0.19043633021318485
115	1.1719973928584189
116	0.7092106191406629
117	-1.352608611965037
118	0.09010913907726348
119	0.14218234798471485
120	-0.4559653844174001
121	-0.9672207735724498
122	0.16447881882193016
123	-0.6473362515345968
124	-0.18043676030524125
125	0.4668815279494858
126	1.1866625189372577
127	0.92701477458494
128	1.3942898318812595
129	0.3897506785815139
130	0.6868273183269444
131	1.0969841809123224
132	0.5108348983900513
133	-1.8212212720827736
134	-2.0260414534895617
135	-0.14889766287566886
136	-0.597820446362821
137	0.736805657437607
138	-0.8422244319668621
139	-0.8535738422169956
140	-0.3988535479178914
141	-0.16289115475952087
142	0.752083100633385
143	0.2075246350271236
144	0.19236679506254717
145	1.2287417291833904
146	0.939330416478338
147	0.2932782792862838
148	0.7166997681571061
149	1.5065681172902465
150	1.3566981962773994
151	1.3831308340092967
152	0.6724751447100488
153	1.0286192684569073
154	-0.028043008123134427
155	-0.10204970055051632
156	0.5817626143303976
157	1.1110368988052635
158	1.0101526090055089
159	0.30687542048393013
160	0.3430156766282444
161	0.18203541669114642
162	0.9819951235761444
163	-1.4118344943860102
164	0.5583016072943003
165	1.4543696024266417
166	0.8791368109368101
167	1.206679463584937
168	1.0063531623118749
169	0.42800055660353564
170	1.1592203046051566
171	1.6092718111833513
172	1.7422216683786225
173	1.2964702274412936
174	0.804274700733508
175	0.7332630803822084
176	0.4486176454347799
177	-0.3398950589834122
178	-0.06699616065361624
179	0.186714336901332
180	0.32994499679543665
181	1.169532578848436
182	0.9334359853124461
183	1.3858294053694955
184	1.1238477753946334
185	0.9109595625042388
186	0.7505690555653679
187	0.935923259307696
188	0.9635494696406894
189	0.1902498579076095
190	-0.0327594711345256
191	-1.1859142667552653
192	-1.9163207937673512
193	-0.2528220139826587
194	-0.2651146948239642
195	-0.7590291512460041
196	-0.23146654810017253
197	-0.9879913163540159
198	-0.03862246143696524
199	-0.1551740589204833
200	-0.6386393125489818
201	-1.0262323595134575
202	0.5883143272203917
203	1.0531131571081076
204	0.9110417645735396
205	1.0280374663489305
206	1.1358756828603092
207	0.19152186156239281
208	0.8516422192200643
209	0.8391490548309228
210	0.6590493950374245
211	0.7908621494904651
212	0.7068033237189226
213	0.646654229398024
214	0.6972963895061675
215	0.7850714071122162
216	0.9438690073266045
217	0.4869894007376061
218	0.6713171543298486
219	0.5075341464838701
220	0.15981445092639035
221	0.6217674346388016
222	1.1404738479895258
223	0.5662027688883988
224	0.9103621850692889
225	0.8589338102507007
226	-0.9819680794664549
227	-0.5630446886894198
228	-1.3876865057741234
229	0.2613708024458745
230	-0.6768108969596938
231	-0.6949462576558325
232	-0.16216170662763574
233	-0.48378890009878717
234	-0.4780712267060494
235	-1.25906693589177
236	-0.8786604682081318
237	-1.5883133206102222
238	-1.2276874072952708
239	0.03708122413685899
240	-0.4893545589878556
241	-1.1099540402111998
242	0.596068790324022
243	1.4554851834688343
244	0.6927790884977334
245	-0.28034700188294437
246	-0.3681343017519758
247	-0.06907888147169672
248	0.6209562164448954
249	0.5538815008262503
250	0.532455538311531
251	0.349044854090824
252	-0.4629899457224731
253	-2.3304786965441373
254	-2.1801013645645178
255	0.4266019487623538
256	0.15277232231275661
257	-1.1813743810572888
258	-0.35873352727539043
259	-0.3181426267501273
260	-1.0611851480625916
261	-0.6868117368106752
262	-0.2111921035214479
263	-1.2623468029272296
264	-0.7926891355635313
265	-0.8126399780667661
266	-1.6556556354357852
267	-0.04139799349116302
268	0.029539907533870036
269	-0.4563148796149932
270	-0.11517456276206417
271	-0.27427004810320454
272	0.003069695840348885
273	0.39281292247083144
274	0.3678936963119561
275	0.7918329728238511
276	0.26378062334041275
277	0.29241015210229904
278	0.2391938043818449
279	1.2762673134023714
280	1.2267283113783165
281	-0.03762851113326704
282	-2.4774678248263804
283	-0.9394672158451165
284	-1.0903402274733445
285	0.005904225132688623
286	-0.01753989804264222
287	0.15997125045674565
288	0.25246262996966706
289	-0.5213339611468335
290	0.19790732780302633
291	0.3463579177072589
292	-0.9544384495587828
293	-1.6937053273944649
294	-0.8339349543836185
295	-1.3173102153850884
296	-0.3393298833638134
297	0.11583668520288626
298	0.045554628709574274
299	1.0921332990754902
300	-0.8962976896018908
301	-0.860672543287027
302	0.649807744919503
303	-0.19145395038224677
304	0.5668153291687261
305	0.6672110857735909
306	0.14204679908218587
307	-0.37371701451344563
308	-0.1788337509030935
309	-0.9196405659393427
310	0.568281759946947
311	0.8109984685196672
312	0.3381371377848019
313	0.4628821380601238
314	0.7488368861902543
315	1.2683623399007438
316	-0.34193485265670986
317	0.2309089861297018
318	0.5593983060449155
319	-0.8658027099232264
320	-2.5491881308308013
321	-0.11884675087915753
322	-0.5999294748092261
323	-0.8721277794236331
324	0.17195996415616577
325	-0.533154431851262
326	-1.0411275875039712
327	0.7084097976714965
328	-0.14097180534723108
329	1.0020791208602535
330	0.7240258628889098
331	0.7161809138812547
332	-0.045882600488692304
333	-0.6713123357991773
334	0.18439526736876566
335	0.39324360064847497
336	0.24235128570660436
