155	30.610230938845994
156	29.52829490319046
157	27.399236732798826
158	43.48435760544552
159	42.13698920687671
160	47.08230264150493
161	70.23084519992389
162	69.26679582147483
163	67.92572941338685
164	65.6247953384081
165	63.549432275582
166	82.63536742011173
167	82.39705972624549
168	79.66544930263727
169	77.4991000147762
170	75.36387502702566
171	73.26870526026359
172	74.980630423871
173	77.41156989964419
174	76.08779383035048
175	98.03590247098678
176	96.08774867880133
177	93.62268820613299
178	92.77359784463029
179	91.66721550506153
180	91.4143939957096
181	95.01288722882563
182	93.57974879860248
183	91.91814345077476
184	91.89691354232285
185	100.0
186	98.63559627404447
187	97.84100269850032
188	98.95942035765214
189	97.50547932060624
190	96.28401230877809
191	94.90410189553995
192	94.67067571052735
193	95.1082392624083
194	93.72261505359273
195	99.09021281552486
196	99.89450945341099
197	100.0
198	97.87054722693215
199	100.0
200	99.47959420674569
201	97.68274980945172
202	96.66968512160237
203	96.27765225798306
204	94.3472884961395
205	96.96627188934218
206	94.82730726446569
207	92.38218852682573
208	100.0
209	100.0
210	99.62491288359335
211	96.74481994432402
212	93.95451498625933
213	91.17260016837461
214	88.31693635092839
215	85.5021983179023
216	82.69535384434518
217	79.70989167708584
218	76.887567138192
219	74.2394677326106
220	71.41543026037867
221	68.40906892656155
222	65.45341852085909
223	63.05507624143283
224	60.62048991176779
225	58.43040790885497
226	89.02828727329228
227	92.75576553110818
228	92.24166620733254
229	89.3600717036503
230	87.01872616660509
231	91.59147323926156
232	93.6332500616211
233	94.50498048988382
234	93.1566046594739
235	93.71721940582253
236	91.60327633620992
237	89.12035721335805
238	87.04441566619916
239	85.83947136612286
240	84.88337802082427
241	83.22871527245074
242	83.36678197571209
243	81.3770072423164
244	79.55814032807216
245	77.48424103499732
246	77.43022059090909
247	76.05373963945623
248	74.46850811216886
249	71.92617182958605
250	69.47168249306387
251	67.91501564077242
252	83.92576444542298
253	91.89809797664621
254	99.98286241261282
255	97.40062417116752
256	96.03485515157438
257	94.7358062344701
258	92.51388605329272
259	92.78728357230479
260	90.46731901636147
261	90.81535436469522
262	89.06422430167646
263	87.32780603242044
264	86.06325841361097
265	90.62854988717697
266	90.19845801314558
267	88.85182723754335
268	86.54806243439724
269	84.81927303744973
270	82.9194737422363
271	81.49018700975859
272	79.6410932535856
273	77.5866505338301
274	75.60599132604699
275	73.5805951551838
276	72.01808461325149
277	71.01267444473245
278	68.35903142032218
279	67.87930024028458
280	70.48959402263365
281	69.82266646911917
282	67.724327894869
283	66.116985497831
284	68.14918909767846
285	100.0
286	97.455840955675
287	99.58103589516027
288	99.4307901176481
289	98.4877126068768
290	97.75259768387114
291	100.0
292	100.0
293	98.71098348975546
294	99.82488788703067
295	100.0
296	98.66616323005839
297	97.73408906693837
298	100.0
299	98.33511693620912
300	97.22217308222626
301	96.00155698487922
302	98.66162823123669
303	97.62623862053579
304	96.69236604101948
305	95.17370966210844
306	93.99689787981424
307	93.35856166179593
308	92.09775242494072
309	90.8551032970749
310	89.64588476561585
311	88.6718343533911
312	87.20705152094249
313	86.23373991846917
314	85.10464276739668
315	85.92028913416378
316	84.44650672432726
317	83.7106485567813
318	82.47125791234123
319	81.4669610025103
320	80.55659373214368
321	79.32917725691718
322	78.45247900637523
323	77.74347212951521
324	76.3377059750153
325	75.27607360709771
326	91.54004541733444
327	100.0
328	100.0
329	99.05159412711949
330	99.03955043366936
331	98.50524154772748
332	97.73973570208248
333	96.94843311004202
334	96.16429047254027
335	95.584843159293
336	95.06028070469331
337	93.68954767508396
338	92.5463533892611
339	91.59309758609959
340	90.83307321697583
341	90.83307321697583
342	89.78311593360321
343	89.78311593360321
344	89.23152118218073
345	88.62472343413134
346	87.54393710848703
347	86.80236709161089
348	86.06768581568204
349	84.97059930362005
350	84.31325532707918
351	84.86401174212304
352	84.13454026897489
353	83.58490762165503
354	82.62557352244656
355	82.16985817028024
356	86.32826155695821
357	89.8002985723919
358	88.6666469395438
359	88.18592318033829
360	87.76227723699328
361	87.02398511173182
362	85.99756784774856
363	85.26764327569263
364	84.81444694499075
365	84.05519959035556
