1	2.6997093397987184
2	5.2190870475443125
3	4.812836793673308
4	5.256229398168968
5	7.004507603524732
6	4.859977365683522
7	6.060198247604851
8	6.6859670883306555
9	5.9496636315724265
10	5.948937293605481
11	3.9176437802756423
12	-1.8004854254914529
13	4.953180845445632
14	2.068648580531881
15	2.7517340144144375
16	2.377937530377049
17	2.922291505903547
18	4.8678923308672415
19	8.45942365098994
20	10.760088340856367
21	11.424607190644572
22	5.039368453771142
23	5.545528042594042
24	6.694557218518621
25	7.529429209637132
26	5.632712125141526
27	6.659391700534633
28	11.194649226058733
29	8.910060961888849
30	8.463861905313141
31	9.316751311064966
32	5.9135507649109895
33	2.127683068175595
34	3.6827995260063835
35	2.112760376074305
36	5.073239657415207
37	2.9899989090710646
38	5.089562964048535
39	5.913482591460499
40	11.767045924005561
41	8.652970610292638
42	-0.32739744165001117
43	-1.1672145009213795
44	-2.355347034520382
45	5.177384130579081
46	5.185998160068276
47	-1.2169772267620482
48	-0.9660544356841898
49	2.1700730981049956
50	6.581293267023766
51	7.318658543764463
52	5.969527649702026
53	6.378812877527419
54	10.642528583846094
55	13.249088293953285
56	15.25901677669902
57	17.160129532226044
58	11.944386615593324
59	7.649703975905509
60	10.377299071698122
61	5.631781934338448
62	10.003872312706601
63	7.642360829374847
64	14.868149812904306
65	12.203801259827593
66	6.812553392276782
67	5.961757355858757
68	-1.1133813472054728
69	7.463402413002824
70	9.233789043975076
71	10.997827157911289
72	16.003474954843576
73	11.394882652095408
74	14.11657061239055
75	16.604147292957837
76	9.184061001960568
77	10.945810248379836
78	10.31044714833384
79	16.413381124598725
80	14.51592249450184
81	9.912865098242406
82	11.866079956177025
83	7.421783217683347
84	6.220441408683583
85	8.55678094125171
86	9.142412488744142
87	5.872126271096795
88	2.96898237376542
89	6.95280456015099
90	8.928657382364126
91	14.992888676641094
92	15.209194229998921
93	10.925245183230569
94	8.170044584978992
95	10.497487535160964
96	17.12756004964209
97	11.711369359614597
98	10.230325175238203
99	11.613060501199278
100	16.9298451625033
101	17.750026762677734
102	8.693423244487
103	17.578815857074378
104	12.782020909187668
105	7.041255949453951
106	5.403536070185761
107	8.639783052456018
108	13.612034059713327
109	15.972556986340145
110	16.22766203431516
111	19.695923687375743
112	9.128658419994554
113	9.251481339286734
114	12.381243432958577
115	13.698453938028369
116	14.630609647434227
117	12.80959086567185
118	15.688215954482274
119	19.017136029139625
120	15.810895286022717
121	16.48002799791671
122	17.283487106077853
123	18.971531359190205
124	21.06723295581963
125	22.85666688613565
126	22.780948769629248
127	21.314334942913383
128	20.003821973244936
129	19.788437809945275
130	18.31360800313882
131	17.621556628768136
132	16.552575249715673
133	15.419759034147646
134	15.19122318514706
135	15.795985327404253
136	18.804959708449367
137	21.821712467385872
138	21.718947298724046
139	20.61541676490822
140	21.73221862837481
141	24.087487159476503
142	21.769798416707197
143	18.673435471450787
144	19.5607245891078
145	23.879055770464426
146	18.3413245475917
147	19.288913219136496
148	18.755430504896225
149	15.407808635678172
150	14.573437535996849
151	18.32836708590029
152	18.775379274523814
153	19.823113375669866
154	21.458827210707415
155	22.730357174368812
156	21.104455225423816
157	21.78115260612352
158	23.094807781873207
159	20.28765283089374
160	20.004127002734066
161	23.32921611222194
162	23.233763312378226
163	25.411051911185062
164	23.459432274053725
165	19.821597154068275
166	25.21191551972384
167	26.46267833056752
168	26.519933787408682
169	25.291538757516307
170	26.19124527709714
171	26.326497673869504
172	26.364001954750194
173	26.34234194553519
174	25.12421045925273
175	24.799206644663265
176	25.60604032710588
177	26.22848192878277
178	27.545693357781857
179	28.542271274154764
180	27.190801147217734
181	26.39492253021109
182	27.024737357343717
183	27.141293957574668
184	26.461792013446633
185	28.395028292987114
186	27.664300976062698
187	27.661259060439832
188	26.14738721981059
189	27.928660337789488
190	26.051474097933855
191	27.435744520840906
192	26.60119684272106
193	27.55554962323462
194	24.54843122763959
195	27.089607291209852
196	28.06911747639436
197	28.703626075676915
198	28.592206044099754
199	28.980481694904263
200	29.357752115418045
201	29.89006938703004
202	30.444182791066666
203	30.19284037177868
204	30.3261526792189
205	30.145692409324035
206	29.021712272309934
207	28.91816793894568
208	29.48839602722935
209	28.93898056696178
210	26.468744302174393
211	27.907775046796353
212	29.38083526487234
213	30.054104616792806
214	29.388160383343866
215	29.702783175357943
216	29.839030993789684
217	31.08125626804796
218	28.757237922196893
219	29.677289388089534
220	27.261796111184076
221	24.946636492201854
222	28.11588058655233
223	29.27603797885036
224	28.86466419012215
225	27.92979274351415
226	28.76327049043909
227	30.701741527338186
228	31.00384339529088
229	30.97650999838224
230	28.62583203277783
231	27.191999026586437
232	25.869690186032017
233	27.924239191946747
234	30.35239986888216
235	30.5850056423144
236	30.305565342933
237	29.673972218546055
238	29.42786349067957
239	29.443263969072788
240	29.87015783555713
241	29.32736392915286
242	28.49287207700364
243	30.29464868237106
244	28.99268842186273
245	29.301375605969717
246	29.834024092873527
247	28.73300779945704
248	28.53705683387779
249	29.262762123292113
250	28.379589186309083
251	22.788353729064195
252	24.271307620971022
253	25.466593529495867
254	28.36361088127564
255	28.371426082938832
256	28.51873165443184
257	25.795365345201176
258	22.849960017585676
259	21.914594083702347
260	24.837879821845263
261	25.046888243916705
262	26.160529408823415
263	25.825298963526734
264	27.781970162896705
265	28.150543466328948
266	20.670840774249328
267	17.779466407254034
268	17.467670933467538
269	19.172143649229376
270	17.773113152181036
271	20.091977243505085
272	21.12528752890013
273	19.735247290578073
274	21.581348943594886
275	21.37852100125197
276	21.185568997599283
277	21.338945574168125
278	23.199603243577737
279	21.988587141842114
280	21.238920401599483
281	20.86190281105287
282	18.34721970894431
283	21.52758960503532
284	22.949365794138327
285	23.327693576260632
286	23.729771801879554
287	21.336492809859813
288	21.251839868706416
289	21.1132081464212
290	19.89761344674634
291	18.342577638571132
292	17.8549555931763
293	18.209883221456355
294	18.856373859553017
295	16.97416209557561
296	16.2411064380013
297	15.513877030340655
298	18.965354595753517
299	16.655694732532062
300	11.459477593952563
301	10.13612634658788
302	13.821105360443063
303	13.017344441789255
304	17.00438185756247
305	18.0024566140078
306	15.067060155718352
307	13.07436771814184
308	11.04212848221939
309	13.85114630682786
310	15.288870610038806
311	14.693981839201065
312	16.28340566990547
313	15.132548582526795
314	12.794256599010513
315	12.818655981330572
316	15.146418283048344
317	14.784869824640566
318	14.951377485573033
319	12.05641023139421
320	9.692604155506487
321	8.776676358255855
322	11.03783754248256
323	11.445526076055565
324	13.286138442321867
325	14.394179273213407
326	14.55633075031594
327	14.111247028759887
328	10.4543669844779
329	10.72467636415908
330	12.977567973766469
331	12.25584980510823
332	12.84354739424652
333	10.691541452032734
334	10.444857481827778
335	12.3381098795764
336	13.387880875597098
337	16.736586112421612
338	10.592405425692174
339	11.431185556123996
340	12.896551550015005
341	11.636503287392415
342	8.820426805229502
343	8.324924190858912
344	9.737732616485854
345	12.746106995146924
346	10.667364746556682
347	8.135640760609064
348	11.952854165032196
349	10.168397803040023
350	5.287787169193201
351	6.8644193017645305
352	7.546564750683493
353	6.57792205910162
354	9.983395022030415
355	9.447574544638798
356	13.51449738752741
357	10.301781926869435
358	7.10626594594441
359	4.694176328883187
360	5.434794523505782
361	5.512881409010194
362	6.703301058376687
363	7.0029194999607105
364	0.11691745043043777
365	5.0348552055249085
