105	262.66988965889016
106	253.36391181872924
107	260.44556591293923
108	284.1548091095485
109	303.13322109949706
110	314.303083974735
111	330.596132215731
112	274.5395989785522
113	273.7159735898187
114	279.5278184790581
115	282.2189252638924
116	290.6415485330415
117	293.20229566179887
118	311.4779123984291
119	322.3694840611595
120	298.8099380697334
121	303.7794855041968
122	309.9562483224514
123	324.50963931751943
124	342.49981241949854
125	353.82761723855464
126	353.898075731095
127	351.1088126908041
128	330.5226408483108
129	330.3178341585403
130	328.0678279770367
131	327.51403688061066
132	312.08871208768096
133	296.4127354556112
134	297.7954623022079
135	298.9765707163542
136	319.7762345201055
137	342.8822151377941
138	344.32594192735553
139	346.16747726850735
140	355.18970609403516
141	364.5729244216892
142	352.26158177988907
143	334.82322979625667
144	339.6902482037289
145	362.8524136196405
146	329.37927970388915
147	327.64879564000216
148	321.116730487789
149	312.22485548488015
150	304.1987006637183
151	316.8627672120256
152	317.2673359165559
153	326.1026827574876
154	340.59917421544014
155	350.76865875967593
156	342.84475562714357
157	343.8029957760628
158	359.18465542589627
159	348.2184852906526
160	342.1671860608509
161	355.8628409615375
162	358.42777821365144
163	373.89770971945075
164	364.3274005603544
165	341.271383245812
166	370.9362356916708
167	391.6196713540046
168	387.5606098286333
169	381.16564327004016
170	386.86903291501466
171	391.4193778595084
172	389.66326310151845
173	391.96007194202474
174	382.7256593172003
175	375.0036695024938
176	382.8667021293602
177	392.8467857776923
178	400.17606907730396
179	410.37390952625367
180	399.8329670545199
181	389.3524400959409
182	400.04376330383917
183	395.2250895802797
184	394.2298775199665
185	405.10054360524043
186	401.1164256010976
187	402.9417050622016
188	391.08036264440574
189	396.46013568232945
190	391.24522552836277
191	395.6216094071574
192	395.0401501602355
193	404.7190438434868
194	378.3325989088458
195	394.0903043761962
196	407.75330959766575
197	410.06899876368715
198	407.72126432915377
199	406.86025789246236
200	413.5973377765765
201	423.0325555059079
202	427.9345860715183
203	426.11986481697005
204	425.4774733111605
205	423.7859859774642
206	413.70016556683976
207	411.7489628071797
208	416.1744693187466
209	413.4712938521963
210	396.3789286686382
211	404.3315421242481
212	418.9874133125785
213	421.86553895698523
214	419.952935427131
215	417.6980538463398
216	419.38119434910135
217	420.95626405752597
218	415.30662610911094
219	410.3622890110942
220	411.3154806567628
221	397.07067199207006
222	407.87007686258374
223	414.9781963777319
224	414.0940660614385
225	408.5683104315216
226	417.75251377688414
227	430.7195437028294
228	436.6735090432469
229	433.85271438838106
230	423.83072858663445
231	412.6182984709101
232	401.39289064241547
233	407.8329000683075
234	419.3412829458641
235	423.50486041589716
236	420.891835657428
237	419.43731619155216
238	416.91145737179795
239	419.48017173424455
240	416.8936138255895
241	417.9099752741571
242	422.131315030491
243	423.7116757526745
244	421.1923709451156
245	416.20908360199564
246	420.3229861734984
247	415.48633603370484
248	420.4153617161484
249	418.67256582165
250	420.16236961116914
251	394.3122632881469
252	375.0141108098866
253	383.53383174714634
254	406.9289769705393
255	407.6604228739554
256	411.836332011307
257	387.46624128389175
258	364.25645518659616
259	357.6740210745218
260	375.6365182840437
261	380.26440215377767
262	388.33142207452914
263	391.0188837403242
264	402.8350314756758
265	405.2850837979671
266	350.06559009937484
267	329.0528067150595
268	321.7376408491549
269	329.82366611417996
270	326.8974150175714
271	344.4736920388768
272	349.3567491156148
273	343.47747563224556
274	351.7113506945156
275	348.5555073210062
276	346.5314858849325
277	352.8634056529162
278	363.23141212283036
279	354.4265767167819
280	349.30115863337795
281	347.27803903156007
282	332.8838260670764
283	351.06349853955237
284	361.05133041551073
285	366.3189101530585
286	369.5498407909433
287	353.5976511631906
288	353.46875302059
289	348.7747460951373
290	343.2390474461482
291	329.30091210149374
292	329.26016259102994
293	333.1813393772746
294	336.63079357377467
295	323.7969447531227
296	311.0495868471008
297	312.48496099601584
298	334.1586667394399
299	321.07206959283724
300	280.34223956360006
301	280.75669627791393
302	299.98423498293783
303	297.7570664691008
304	320.31158482356597
305	326.38313202302237
306	305.243556183697
307	289.9622346732981
308	283.2044866593363
309	294.2187916153218
310	304.5566295897387
311	304.57035038756857
312	312.5131024758966
313	304.96071001699397
314	289.17660414444987
315	289.3001290822535
316	305.6175937129198
317	306.93893027039314
318	309.3936041200751
319	289.2042741183995
320	270.1779216980388
321	273.60656126185347
322	279.46626936314647
323	281.449953749137
324	294.24922414811687
325	302.5828986984125
326	305.58986450167504
327	301.2609201351925
328	276.15491340498806
329	278.84785663986617
330	295.18484508293136
331	286.18296740088766
332	290.40229335796835
333	277.409497429714
334	277.70922681348975
335	289.33283026277314
336	296.15087338907716
337	318.861865352991
338	276.768792105776
339	281.35066606699115
340	291.7288592946501
341	286.53894282680767
342	266.5786586173076
343	264.1290873671763
344	271.70566952167746
345	289.84999467416765
346	278.12990864586754
347	270.3026701905212
348	290.0636490849823
349	276.05480206824154
350	254.35781605726982
351	255.32050536835715
352	259.5533722825537
353	257.0552855600528
354	274.71356487047956
355	274.06375344754116
356	296.4689441568592
357	275.2326070303584
358	258.0787101975253
359	244.1937450490549
360	248.80898669992305
361	248.7688375001054
362	255.1443092941484
363	257.25002506940496
364	246.49552808046602
365	246.29979798671374
