1	74.46057177571153
2	73.24725706704169
3	72.03429441081191
4	70.84802033000535
5	71.16115705692552
6	69.38978983071752
7	67.79006367434354
8	66.36433426506181
9	64.92475277737326
10	63.41340797514204
11	62.57212128558167
12	66.905454618915
13	65.5288776239471
14	64.322214102239
15	63.41194755491307
16	62.013883286632066
17	60.79440998398831
18	59.771113602030255
19	58.665993932047364
20	57.29544259261513
21	55.798464927463186
22	54.23633183290115
23	53.11645966981216
24	52.035962067562224
25	50.93356315020385
26	49.38599549487032
27	48.36365758256704
28	47.28895366066161
29	46.43742850519695
30	45.33854655304751
31	44.512795678026116
32	64.81713351754951
33	65.37833874390431
34	64.81189561025236
35	64.07687619871719
36	62.7736552265336
37	61.23742363990343
38	59.48742758288501
39	58.41925776150182
40	57.155766133716966
41	56.46509890143159
42	63.13176556809825
43	64.27478307257468
44	64.55444134647492
45	63.676394334018994
46	74.37241252786816
47	74.5610807033933
48	74.20725387782394
49	75.08109620156715
50	74.11609052885314
51	72.65581290735601
52	71.16743576460975
53	70.28800423773797
54	68.98536482212943
55	67.49002993244606
56	65.79569889967972
57	65.81179882471787
58	85.03101130127911
59	95.619161685488
60	95.06935575671781
61	95.02079132620644
62	93.7657180066929
63	95.78778855218467
64	98.28289248111531
65	100.0
66	100.0
67	98.97654715071286
68	100.0
69	100.0
70	98.02359638256927
71	96.2139586647693
72	93.61404012830121
73	91.75375704970865
74	90.22865602348587
75	100.0
76	97.94504502996085
77	96.43739087874465
78	95.09046297562566
79	92.7889483925717
80	92.80614180120806
81	90.68870761964608
82	90.86496005217975
83	100.0
84	100.0
85	100.0
86	98.37742560052004
87	97.30707569774286
88	96.56809559794503
89	94.65613089365945
90	93.3661782476477
91	91.15077637573962
92	89.71205037501842
93	87.68340212706764
94	86.61979951492275
95	96.68715390997139
96	94.84563252325768
97	95.56894917844518
98	93.59044197215307
99	91.86970016988236
100	89.74959164623084
101	87.73259941828894
102	100.0
103	100.0
104	97.47703453836921
105	100.0
106	100.0
107	100.0
108	98.08195708852298
109	95.88824114627208
110	98.7874579420288
111	96.67543407918131
112	100.0
113	100.0
114	98.23033175373772
115	95.8375492904105
116	93.2193047475252
117	97.3513058990066
118	100.0
119	96.96513659195209
120	94.46497337519382
