5.7,4.697959996226781,9.787725867619049,71.86313438029669,0.0,0.0
6.0,5.130325120184099,9.794938573095237,70.57347919619352,0.0,0.0
6.6,4.481784504377155,9.803066661428574,68.97053394185988,0,0.0
5.4,4.5521629876150085,9.812102723333334,67.5959542422306,0.0,0.0
5.5,3.9303068599832605,9.822038541190476,65.95740258668613,0,0.0
6.3,4.936440302020389,9.832865115952382,64.56824835382663,0,0.0
5.7,4.698598070987532,9.844572697142857,63.000926888303866,0,0.0
5.8,4.483276498758218,9.85682159952381,61.51031185142375,0,0.0
5.9,5.579490976177229,9.869899920952381,60.528432044713064,0,0.0
6.7,6.218704876574452,9.883796173095238,59.539188856866986,0,0.0
5.8,5.245038141609768,9.89849827714286,58.36836761563743,0.0,0.0
3.8,0.5326092570140117,9.913993600000001,57.2225967035234,0,0.0
5.6,5.078956352185233,9.930268991190477,56.15687843981655,0,0.0
5.1,3.7873745688467144,9.94731082190476,55.06244472874109,0,0.0
4.5,-0.09551909481576804,9.96510502357142,54.54800044694239,0,0.0
4.5,-2.1003265426281184,9.983637126428562,54.14610191232395,0,0.0
4.9,2.8026460046835124,10.002892299047605,53.28430134922593,0,0.0
5.4,4.862492072639561,10.022855386666652,52.432731530679234,0,0.0
6.2,5.637692304820631,10.04351095071427,51.5336071296868,0.0,0.0
2.8,-2.043833631048895,10.064843306666656,57.520625321487195,9.0,0.0
3.4,-1.5435817028625083,10.086836561666658,67.46661422826736,15.0,0.0
5.3,6.084895906982889,10.109474651904758,68.88934537008032,3.0,0.0
5.0,1.180129325169946,10.132741377857142,83.88934537008032,22.5,0.0
3.0,1.6709936903840434,10.156620439761914,83.35117679916003,0.5,0.0
4.1,4.117161374016461,10.181095471666671,82.42169442259411,0.0,0.0
3.2,3.1299848346648806,10.20615007357143,81.17253325886932,0,0.0
3.2,2.2684049022626445,10.23176784333333,80.15155038704833,0,0.0
2.6,0.8688647929290267,10.257932405714287,79.02644279460867,0,0.0
2.9,2.3788254397683692,10.284627441190471,77.26765969259904,0,0.0
