9.5,13.9201052247949,12.7270750790476,80.5246666666667,0,0
16.6,18.2120508829517,12.7636253721428,77.0153333333333,0,0
16.4,18.6486718290694,12.8000726302381,73.504,0,0
15.7,15.0169180268867,12.8364106083333,83.3113333333333,16.0,0
17.4,21.3022135896162,12.8726329161905,79.6813333333333,0,0
17.2,19.9231296616752,12.9087330104762,79.41,4.0,0
9.9,9.27159617262638,12.9447041869048,100,32.0,0.88900000000001
11.8,17.201968603741,12.9805395740476,97.3966666666667,0,0
13.1,16.466054417923,13.016232125,95.1626666666667,0,0
14.9,16.7737246376868,13.0517746121428,94.4526666666667,1.5,0
15.0,18.1994331287846,13.0871596197619,91.932,0.0,0
14.2,15.5732839424881,13.1223795385714,90.2866666666667,0.0,0
13.3,14.4042531559342,13.1574265592857,88.7746666666667,0.0,0
11.8,12.1527570982989,13.1922926688095,87.6026666666667,0,0
11.3,11.6900007579614,13.2269696438095,90.592,5.5,0
13.4,13.9361827276649,13.2614490471429,96.3953333333333,9.0,0
18.3,22.4821670783987,13.2957222238095,93.8873333333333,1.0,0
18.4,21.3933596159676,13.3297802973809,90.966,0.0,0
18.3,18.68595892722,13.3636141666667,90.1913333333333,1.0,0
16.6,17.0070481265035,13.3972145040476,100,26.5,11.439
18.3,23.1071446714817,13.4305717528571,96.8666666666667,0.0,0
20.6,24.6014217680123,13.4636761269048,93.0386666666667,0,0
20.7,21.6877997853619,13.4965176095238,90.9966666666667,0,0
20.5,22.1483677685093,13.5290859535714,88.9973333333334,0.5,0
18.8,18.5414052393211,13.5613706826191,100,37.0,19.4630000000001
17.9,18.0063708628865,13.5933610926191,100,121.5,121.343
18.6,20.4224379482348,13.6250462538095,100,5.0,3.03
21.2,24.0902444835207,13.6564150145238,95.368,0,0
19.7,22.162660934398,13.6874560047619,93.1726666666667,1.0,0
18.5,22.0292152651926,13.7181576416667,89.566,0,0
20.5,22.5549080993782,13.7485081347619,86.3686666666667,0,0
19.3,18.9315720429845,13.7784954930952,90.4626666666667,7.5,0
17.1,19.4920856489126,13.8081075328571,90.252,3.5,0
17.4,20.1972933922384,13.8373318866667,85.8066666666667,0,0
16.3,17.2971130706792,13.8661560123809,82.0126666666667,0,0
17.0,19.7635668946192,13.894567205,77.9746666666666,0,0
19.7,23.8338146426978,13.9225526076191,73.8186666666667,0,0
18.7,18.1796417743129,13.950099225,81.016,11.5,0
22.0,24.4329184359093,13.9771939369048,76.742,0.0,0
21.6,23.886988381339,14.0038235135714,73.3293333333333,0,0
18.8,20.53429334412,14.0299746319048,73.1306666666667,4.5,0
20.3,22.7956888397634,14.055633892381,68.6466666666667,0,0
21.3,22.6889855630484,14.0807878371429,64.8953333333333,0,0
20.2,22.4003969637679,14.1054229692857,61.6849611933333,0,0
14.6,13.899550277504,14.1295257730952,83.38762786,33.0,0
18.7,24.1669010321796,14.1530827357143,79.62162786,0.0,0
22.0,25.105105737653,14.1760803685714,75.58162786,0,0
20.4,19.8864038764261,14.1985052302381,74.1962945266666,0.0,0
21.0,23.2414575484292,14.2203439507143,70.2269611933333,0,0
22.5,25.1684223873506,14.2415832559524,65.2542945266667,0,0
21.4,24.3316452472476,14.2622099928572,65.2282945266667,5.5,0
20.7,23.7760300564756,14.282211155,62.535958734261,0.5,0
20.1,22.2240014712861,14.3015739095238,59.7843765499535,0.0,0
20.3,23.2733638754817,14.3202856235714,56.8053210664693,0,0
21.3,23.1636485040399,14.3383338919048,55.5445549595597,1.5,0
21.6,24.049575803696,14.3557065635714,52.7551074094906,0,0
20.3,22.3351589016762,14.37239177,51.13850231434,0.5,0
22.1,25.4329238040059,14.388377952619,47.8548990807363,0,0
21.7,21.310178901482,14.4036538909524,46.3613476804265,0.0,0
19.4,18.9919138990622,14.4182087283333,48.0979529149288,4.0,0
21.1,25.0172931666416,14.4320320004762,45.1437766468939,0,0
23.5,26.678496606435,14.4451136611905,43.0370790753576,1.0,0
19.0,19.2383927527737,14.4574441085714,62.2171646750661,29.5,0
21.9,25.0183663275879,14.46901421,59.6597773088422,1.0,0
20.0,20.0642480593831,14.4798153271429,58.983577332614,1.0,0
16.9,16.1459775124273,14.4898393383333,66.2163509108453,11.5,0
17.4,19.4102015673891,14.4990786616667,64.9396842441787,1.0,0
18.6,22.7718169517154,14.5075262759524,61.4374870728901,0,0
20.3,23.749851183234,14.51517574,58.1622546370344,0.0,0
20.2,20.5204149099591,14.5220212119048,61.887505899416,6.5,0
23.3,24.9318354710227,14.5280574647619,64.2593846960041,7.0,0
24.5,26.5913796215914,14.533279902381,60.1705600477974,0,0
23.9,23.8023325538685,14.537684572381,100,72.5,10.8668400716961
26.9,28.1201709392131,14.5412681783333,95.7333333333333,0.0,0
23.7,23.6470192036352,14.5440280883333,93.5753333333333,0.0,0
21.1,21.3042539280858,14.5459623442857,100,48.0,36.873
22.2,23.7935317085101,14.5470696664286,97.354,0.0,0
22.6,24.8946865855013,14.5473494578571,94.226,0,0
18.4,18.1163200433755,14.5468018054762,92.8446666666667,0,0
19.5,24.4082015936079,14.5454274804762,88.2073333333333,0,0
20.6,24.9766686028688,14.5432279354762,83.844,0,0
22.5,24.1231768625819,14.5402053004762,80.9846666666667,0,0
23.4,25.0465788358599,14.5363623757143,77.664,0,0
23.3,25.9028194277269,14.5317026240476,73.8346666666667,0,0
21.9,22.2582926897362,14.5262301602381,76.9973333333333,7.5,0
22.8,24.8363258750857,14.5199497390476,79.9326666666667,8.0,0
23.5,24.4628500461287,14.5128667411905,84.1213333333333,9.0,0
24.8,28.7237020794473,14.504987157619,81.8066666666667,3.0,0
26.7,27.3390880846773,14.4963175719048,78.9926666666667,0.0,0
25.3,25.2770115018889,14.4868651423809,82.7746666666667,8.0,0
23.0,22.4538487164749,14.4766375811905,97.85,23.0,0
22.6,25.3407821710135,14.4656431330952,98.946,6.0,0
24.9,28.1248192666259,14.453890552619,94.356,0,0
26.5,29.4593869347379,14.4413890804762,89.632,0,0
27.0,29.9792197787579,14.4281484190476,84.868,0,0
26.7,25.9782167926145,14.4141787071428,84.5066666666667,2.0,0
27.4,28.8705469244834,14.3994904930952,89.1746666666667,11.5,0
28.6,30.4521225925066,14.3840947088095,100,41.0,18.385
29.1,31.0712278823836,14.3680026423809,94.9086666666667,0.0,0
29.5,31.0624267240604,14.3512259114286,89.4446666666667,0,0
29.9,31.0439600824504,14.3337764342857,84.6273333333333,0,0
28.5,30.2379890427647,14.3156664033333,80.548,0.0,0
28.2,29.8407187386553,14.2969082573809,76.1546666666667,0.0,0
20.5,19.4242746351845,14.2775146540476,80.08,7.0,0
19.6,19.4679911113834,14.2574984430952,81.908,4.0,0
20.8,19.457582078272,14.2368726392857,81.784,0.0,0
25.1,25.2975498818085,14.2156503964286,79.7346666666667,0,0
27.8,28.2059613844647,14.1938449816667,76.73,0.0,0
29.5,30.3199713698577,14.1714697507143,72.7786666666667,0.0,0
30.8,31.5851569784957,14.1485381228572,68.4066666666667,0,0
30.0,31.6874294138658,14.1250635580952,63.9526666666667,0,0
30.1,31.3692187020638,14.1010595342857,59.7317906666667,0,0
29.5,31.5597860874512,14.0765395254762,55.53622969024,0,0
29.6,31.5183164974489,14.05151698,51.2182878318238,0,0
29.0,30.8040560995594,14.026005302381,47.3507949176428,0,0
29.4,29.5763728393988,14.000017832619,44.7971665477343,0,0
30.2,30.5851257064235,13.9735678295238,41.7433437041753,0,0
29.8,30.5411041076287,13.9466684533333,38.9223285366471,0,0
28.6,27.9510075907826,13.9193327495238,37.5187893696156,0.0,0
29.8,31.7682196925882,13.8915736345238,34.6827440811664,0.0,0
27.4,26.9266822740247,13.8634038823809,44.0666883418279,15.5,0
28.7,29.2623445212293,13.8348361109524,41.6509524869289,0.0,0
25.8,26.8298731474702,13.8058827714286,39.2814297999475,0,0
25.9,26.3259820695503,13.7765561369048,37.0251044722385,0,0
27.1,28.4205491147301,13.7468682933333,34.7876774089812,0,0
28.8,28.9670625268666,13.7168311307143,33.2267543236402,0.0,0
27.6,28.0879644712152,13.6864563354762,32.2985639619479,0.5,0
29.8,31.4570853621799,13.6557553840476,29.8764946504414,0.0,0
28.6,27.8634882664586,13.6247395366667,29.5156893704006,1.0,0
29.1,29.5774311586884,13.593419832619,27.9914991713131,0.0,0
30.1,30.535470461861,13.5618070866667,26.2123594839844,0,0
30.5,31.0224859995921,13.5299118854762,24.5473504095617,0.0,0
28.0,27.8973828322739,13.4977445854762,28.8740035075969,8.0,0
29.0,30.4658443468185,13.4653153111905,26.7722647922789,0,0
29.1,29.1000783560738,13.4326339540476,25.2842623151241,0,0
29.7,30.5883176135272,13.399710172619,23.4873097923882,0,0
29.6,30.6285209392471,13.3665533933333,21.8845357721556,0,0
30.1,31.0031280015639,13.3331728107143,20.2677062693088,0,0
30.0,30.1567854350989,13.2995773897619,18.8570739129649,0,0
29.9,30.3399920707566,13.2657758680952,17.5666843451007,0,0
30.1,30.3186755575789,13.2317767588095,16.3357867730395,0,0
30.0,30.3504950312224,13.1975883533333,15.1677780187672,0,0
29.6,30.0739864350372,13.1632187261905,14.0963261795215,0,0
29.1,29.3302795995358,13.1286757380952,13.2650658247151,0,0
30.2,30.4949565309223,13.0939670411905,12.466376211409,0,0
29.6,30.1352229067177,13.0591000842857,11.7021873496496,0,0
27.9,27.7137271529589,13.024082117619,25.565475234175,22.5,0
25.8,26.1764207950833,12.9889201985714,36.183312463495,17.5,0
26.9,26.5580976114131,12.9536211985714,35.2053330462642,0.5,0
27.3,28.7472760446609,12.9181918085714,36.4089182864289,4.5,0
28.6,29.20716048958,12.8826385457143,34.3612807220001,0.0,0
27.3,27.6642460838049,12.8469677609524,34.3078782992837,2.0,0
27.6,27.210080388832,12.811185645,32.8693489621948,0.0,0
28.1,28.6745993250558,12.7752982364286,31.3070688060217,0.0,0
28.8,29.6896634442277,12.7393114288095,29.265847919869,0,0
28.9,29.3179990963048,12.7032309785714,27.4973127300714,0,0
28.7,29.0342502514438,12.6670625128571,25.7581076998943,0.0,0
28.1,28.121569049541,12.6308115371429,24.1613626035779,0.0,0
28.8,28.8651951356532,12.5944834440476,22.6121360334365,0,0
28.8,28.4408483518962,12.5580835211905,21.3359070757093,0,0
28.3,29.2074062550888,12.5216169595238,20.1500573604414,0.0,0
28.3,28.4038522011431,12.485088862619,21.5572998310982,3.5,0
27.9,28.3409598527185,12.4485042545238,26.0800154255287,8.5,0
28.0,28.5511602199843,12.4118680883333,28.4051067298374,5.5,0
26.7,26.4327408535874,12.3751852564286,51.2584829945885,36.0,0
27.6,28.5971411151919,12.3384605976191,48.5417833958754,0,0
24.7,24.2084136329723,12.3016989076191,57.9674409492311,16.0,0
22.3,22.8228232902509,12.2649049476191,63.5660932479562,10.5,0
20.3,19.5197193102282,12.2280834535714,93.7074265812895,45.5,0
23.2,24.5987521180317,12.1912391447619,100,21.5,7.89113987193431
20.4,19.4029536400953,12.1543767347619,100,7.5,6.465
21.8,22.8623511620089,12.1175009392857,97.16,0,0
21.2,21.7073109545994,12.0806164864286,94.17,0.0,0
22.3,21.073213811853,12.0437281257143,92.47,0.0,0
24.9,25.4451261342904,12.0068406383333,89.98,0,0
25.7,26.4166212337439,11.9699588459524,95.728,13.0,0
26.9,26.9912182922698,11.9330876214286,91.6413333333333,0,0
23.7,23.3845358879923,11.8962318971429,89.844,0.0,0
20.7,19.2393946925842,11.8593966757143,98.1933333333333,13.0,0
22.5,23.8225102742904,11.82258704,100,30.0,22.956
23.8,25.1756483027545,11.7858081619048,97.3,0,0
24.0,24.9000305505458,11.7490653128571,100,8.0,0.72799999999998
19.1,18.5719678535198,11.7123638733333,100,13.5,12.268
19.8,20.9212671741001,11.6757093428572,97.45,0,0
19.1,18.6182176022042,11.6391073497619,95.5106666666667,0.0,0
19.2,20.2561541334799,11.6025636607143,93.4426666666667,0.5,0
20.8,22.0998517294744,11.5660841904762,91.118,0.0,0
20.9,20.2490691074326,11.5296750121429,88.0813333333333,0.0,0
20.7,19.3131421462954,11.4933423657143,84.5086666666667,0,0
17.9,16.0655036155545,11.4570926685714,83.6713333333333,0.0,0
21.0,21.4328453285922,11.4209325245238,81.042,0,0
19.1,18.8512352624782,11.3848687328572,78.3913333333333,0,0
17.7,18.353008264045,11.3489082978572,89.94,19.5,0
17.8,17.1430694394443,11.3130584378572,100,21.5,6.03500000000003
16.3,17.9150882590258,11.2773265933333,100,13.5,10.21
18.1,17.4058159433783,11.2417204361905,97.99,0,0
19.1,18.8906580961301,11.2062478780952,95.854,0,0
19.8,18.7967474200749,11.1709170778571,94.1293333333333,0,0
20.5,20.0340380443909,11.13573645,96.5146666666667,6.0,0
17.2,15.8796415883801,11.1007146714286,93.438,0,0
16.6,14.721395240884,11.0658606883333,92.0693333333333,0.0,0
18.3,18.7298191517175,11.0311837238095,89.7973333333334,0.0,0
18.0,17.2367169391946,10.9966932830952,87.9733333333334,0.0,0
15.4,14.7865292718506,10.9623991585714,100,20.5,1.62200000000004
17.7,18.1760406054273,10.9283114359524,100,8.5,5.047
15.5,13.5380292245231,10.8944404980952,98.8046666666667,0,0
14.9,14.2600966222789,10.8607970285714,97.7166666666667,0.0,0
15.3,15.1463170168075,10.827392015,96.1613333333333,0,0
14.9,13.5302605368346,10.7942367507143,93.772,0,0
14.0,11.6911131059566,10.7613428366667,91.8853333333333,0,0
14.9,14.0337723239993,10.7287221819048,89.578,0,0
13.5,11.8510406431536,10.6963870028571,88.7753333333333,0.0,0
14.0,13.4655888245424,10.6643498219048,100,41.0,24.163
16.5,17.1470948624793,10.6326234652381,98.48,0.0,0
15.6,15.2746078323789,10.6012210585714,96.6113333333333,0,0
16.5,15.0329703966549,10.5701560230952,94.256,0,0
15.7,14.0370905444063,10.5394420690476,92.1886666666667,0,0
13.2,12.9172322967783,10.5090931883333,100,14.0,1.441
15.3,15.8758388733742,10.4791236457143,100,3.0,2.06700000000001
14.9,13.284213643086,10.4495479692857,99.0513333333333,0,0
13.6,11.5850447171688,10.4203809385714,97.2946666666667,0.0,0
11.7,11.3732532155262,10.3916375719048,95.194,0,0
13.3,11.9535840619538,10.3633331116667,93.5493333333333,0,0
13.7,11.8934599952891,10.3354830080952,100,60.5,50.111
12.7,12.0615430282833,10.3081029021429,97.9873333333333,0,0
8.6,5.91080810904448,10.2812086064286,97.4486666666667,0.0,0
11.8,11.5747576993433,10.2548160838095,95.98,0,0
11.4,11.0034815887349,10.2289414254762,93.8546666666667,0,0
10.9,9.85966353513009,10.2036008271429,92.9266666666667,0.0,0
10.3,8.884259406942,10.1788105628571,95.9746666666667,5.0,0
10.5,10.2078062006932,10.1545869585714,95.2806666666667,0.5,0
9.4,10.3033427050328,10.1309463635714,93.8633333333333,0,0
8.8,7.04500495682418,10.10790512,100,26.0,16.332
11.0,9.82134103706658,10.0854795316667,97.9866666666667,0,0
7.2,5.34920082806923,10.0636858314286,97.7406666666667,0.5,0
10.1,10.4905450241286,10.0425401473809,99.0933333333333,3.5,0
10.5,9.59997883201398,10.0220584673809,98.5946666666667,0,0
7.3,5.18177691103802,10.0022566033333,98.1966666666667,0.0,0
5.6,5.19367527272171,9.98315015404761,98.89,2.5,0
6.7,5.43390667946406,9.96475446738095,99.142,1.0,0
9.9,8.50444546564762,9.94708460261904,99.688,1.5,0
9.8,9.45908169622907,9.93015529119048,98.3133333333333,0,0
11.9,9.92476955144355,9.91398089738095,96.414,0.0,0
8.4,6.53431284290519,9.89857538047619,95.19,0,0
9.3,7.31344864971793,9.883952255,93.6593333333333,0,0
6.6,5.01408213137631,9.87012455214286,91.8853333333333,0,0
5.4,3.24032471815283,9.85710478261905,90.686,0,0
6.7,4.41869257090535,9.84490489785714,89.716,0,0
7.2,4.84536937169435,9.8335362552381,88.5666666666666,0,0
7.1,5.12145542985134,9.82300958190476,87.1513333333333,0,0
7.3,7.14745648609304,9.81333494142857,86.0066666666666,0,0
7.2,5.34510853428207,9.80452170119048,87.126,2.0,0
12.0,10.9173278705193,9.79657850238095,85.9299999999999,0.5,0
7.9,5.98031837773659,9.78951323119047,86.4666666666666,1.5,0
10.4,11.1068219727919,9.78333299309524,85.234,0.0,0
6.1,4.77029076791026,9.77804408809524,83.352,0.0,0
6.6,3.99327579339954,9.77365199,82.0653333333333,0,0
6.8,5.15217366045928,9.77016132690476,81.1519999999999,0,0
6.8,4.88254520107144,9.76757586571429,91.728,16.5,0
7.1,3.89799797199352,9.76589849928571,90.8373333333333,0,0
5.1,4.20936439520264,9.765131235,89.4893333333333,0,0
4.5,3.84628584505284,9.76527518928572,88.7186666666666,0,0
4.4,2.94482760518769,9.76633058238095,87.2179999999999,0,0
3.9,3.02823199536532,9.76829673785714,86.0079999999999,0,0
4.2,1.99010923888337,9.771172085,87.2546666666666,2.5,0
7.5,10.0585887257707,9.77495416452381,86.8293333333333,1.0,0
7.2,6.26931692242336,9.77963963595238,100,40.0,20.2439999999999
8.8,5.30666709058353,9.78522429071429,99.1533333333333,0.0,0
