25.1,26.119836700537554,14.524131914761899,97.00955727988736,0.0,0.0
24.5,26.362813887003867,14.517523655714285,100.0,24.0,17.073779611183454
26.2,27.736509808053597,14.51011502833333,100.0,7.0,2.101067091008673
21.7,22.738544504242878,14.501912264285698,100.0,8.0,5.191437974411883
20.9,21.90681320974086,14.492922180952371,100.0,4.0,0.679319463935002
21.5,22.57378773708855,14.483152161904757,96.68976191264986,0.0,0.0
21.3,22.702358342712767,14.472610136666656,93.60589895768244,0.0,0.0
20.5,21.07894880751244,14.461304558571427,91.5844975195053,0.0,0.0
22.1,23.853220810892875,14.449244381666672,91.82109295342106,4.0,0.0
22.6,24.967955039651038,14.436439036428572,100.0,36.5,22.17869568158477
24.9,26.477643662193863,14.422898405,100.0,5.0,2.0374235536991137
23.3,25.38542588945696,14.408632795238102,100.0,130.5,128.3811892797499
26.3,28.110437442338316,14.393652914761901,100.0,66.5,63.41676499026926
27.0,28.414084123429305,14.377969844047612,100.0,5.5,1.7452662269838015
28.0,29.142011417222143,14.361595008333328,96.62814151964318,0.0,0.0
27.2,27.856524204965005,14.344540151428557,93.93236831146183,0.0,0.0
26.4,27.38082732696828,14.326817307380944,91.07025728463816,0.0,0.0
25.2,25.613889021128735,14.308438773333327,88.54123725339295,0.0,0.0
25.8,26.812011629738777,14.289417081428557,86.07761736149833,0.0,0.0
27.5,28.824155048006695,14.269764972380942,100.0,39.0,14.052118226409306
27.5,28.95700609000574,14.249495367380943,100.0,7.0,3.0010199241599764
29.1,29.76981234214086,14.228621343333314,96.41285283883056,0.0,0.0
29.8,29.661692283944895,14.207156104761884,91.79258646416967,0.0,0.0
29.7,29.599401917406446,14.185112960238072,87.66172941262205,0.0,0.0
29.4,29.548595304982143,14.162505296428543,83.69374904294507,0.0,0.0
28.9,29.922498084313297,14.139346554523785,80.22240587103346,0.0,0.0
28.8,29.457075855950812,14.11565020714283,76.77116969379139,0.0,0.0
29.8,30.062996488491265,14.091429735952357,72.31941141065428,0.0,0.0
29.8,29.549202119896414,14.066698609523785,67.66064948650344,0.0,0.0
29.4,29.193450192078693,14.0414702640476,62.95697872502366,0.0,0.0
29.2,29.421124466513724,14.015758082857129,59.00460006392333,0.0,0.0
29.0,29.41050425193388,13.98957537785713,55.77186832039236,0.0,0.0
29.5,30.068638035113914,13.962935373333314,52.46884678668232,0.0,0.0
29.3,29.365171800122674,13.935851187142843,53.12982075789638,5.0,0.0
28.8,30.132233797985116,13.90833581785713,55.13964207872798,7.5,0.0
28.6,29.536379655907133,13.880402128571417,61.55769275261752,14.0,0.0
28.8,29.82859069166708,13.852062834523798,58.24633355674271,0.0,0.0
29.5,30.07763709745324,13.823330490238087,54.84162510368894,0.0,0.0
29.1,29.22358790004541,13.794217479285715,51.8170164320717,0.0,0.0
26.3,27.731250931304196,13.764736002380957,56.30465976966321,9.5,0.0
29.1,29.514939072052805,13.7348980704762,52.65891157849758,0.0,0.0
29.4,29.589339539088904,13.704715494523814,49.89253216335485,0.0,0.0
27.9,28.445973093849723,13.674199879523814,54.592914976308826,10.5,0.0
26.3,27.981444902182737,13.643362617619044,100.0,112.0,41.256263849149406
28.2,29.949471952185093,13.612214882857142,96.67725511831924,0.0,0.0
28.6,29.67985114640242,13.58076762642857,93.31687706494452,0.0,0.0
29.8,29.912586757104812,13.549031574047612,89.51643620772202,0.0,0.0
29.7,30.159276901963203,13.51701722166666,85.77913835545465,0.0,0.0
29.4,30.024797690703068,13.484734834285716,81.90845186871695,0.0,0.0
28.7,29.025681277530957,13.452194444523814,78.6001220345589,0.0,0.0
28.5,28.69812498435447,13.41940585166667,74.70640757511327,0.0,0.0
28.9,29.369785496326706,13.386378622619045,72.24440027684199,1.5,0.0
30.1,29.40584724123518,13.353122091666657,68.61780418674546,0.0,0.0
28.0,28.48284982756377,13.319645362380943,100.0,62.0,11.320934021591597
27.2,26.969863433014396,13.285957309285697,96.75771871832926,0.0,0.0
27.3,27.66973753539498,13.25206658047617,93.52533943217995,0.0,0.0
27.7,28.10254055313147,13.217981600952356,92.83578949254144,3.0,0.0
26.8,27.637915358984166,13.183710575714269,90.50913358315236,0.0,0.0
27.7,29.060889241469766,13.149261493571414,100.0,76.0,57.613169629632665
27.0,27.920122706150096,13.114642132142842,96.79763555116753,0.0,0.0
29.5,29.221738362033236,13.079860062142842,92.704511934128,0.0,0.0
30.2,28.963926816805845,13.044922652619045,87.75967363995879,0.0,0.0
26.7,25.80044713473017,13.009837076904756,100.0,30.0,7.284500064246231
26.2,25.482999365844755,12.974610317619042,97.41299624671308,0.0,0.0
25.6,25.232980930026564,12.939249173809515,95.27241779436886,0.0,0.0
25.8,26.023462468024057,12.903760266904756,92.19367440277448,0.0,0.0
26.5,25.7313555405892,12.868150046904757,89.81938744744787,0.5,0.0
27.3,27.167327639924807,12.8324248002381,87.250334088382,0.0,0.0
28.7,28.81872014196953,12.79659065666667,84.08657018030303,0.0,0.0
28.7,27.50036413052476,12.760653596190485,80.77567681875453,0.0,0.0
28.1,27.963117772608904,12.72461945714287,77.68588368281326,0.0,0.0
28.0,28.01535807922214,12.688493943809544,74.43713641244159,0.0,0.0
29.3,28.97673992726579,12.652282634047642,71.03137765150267,0.0,0.0
28.2,28.07465315435251,12.615990988333357,69.07455070989612,1.5,0.0
29.6,29.415011256746816,12.579624356428585,65.512668854571,0.5,0.0
27.8,27.806477425056563,12.543187987142872,62.99259739947074,1.0,0.0
23.8,23.761904785457073,12.506687036190485,61.899451511091875,1.5,0.0
22.3,23.791588968788144,12.470126575000013,65.72695607624024,8.0,0.0
23.8,24.5209265192809,12.433511599047629,63.71117260220369,0.0,0.0
25.9,26.506849652936396,12.396847037142859,61.14132667935998,0.0,0.0
28.0,28.44416947415791,12.36013776,58.48375799875455,0.0,0.0
24.1,25.246752986250932,12.323388589285713,70.65298864383706,21.0,0.0
19.5,21.356325505486492,12.286604307142856,82.57084939116827,19.5,0.0
22.6,23.591626125148796,12.249789664523815,80.30802654180417,0.5,0.0
25.5,26.090466271036533,12.212949390952387,82.47659764763436,7.0,0.0
29.3,28.4629951465499,12.176088204047627,78.741043930028,0.0,0.0
26.6,23.782768390097043,12.139210818571444,75.09621420099886,0.0,0.0
24.4,23.704906471912295,12.102321955476201,72.44204715761849,0.0,0.0
25.2,24.84191335429734,12.065426352380971,69.65449015544374,0.0,0.0
22.4,22.34327383313477,12.028528772142872,67.79148235601322,0.0,0.0
25.9,25.794794193063687,11.991634013333341,64.84918945541159,0.0,0.0
23.9,23.477339195999665,11.954746919047627,62.34806940395009,0.0,0.0
25.2,25.316178996387258,11.91787238714286,59.523194430797524,0.0,0.0
23.6,21.838102058095302,11.881015379523815,56.70434698244623,0.0,0.0
20.2,18.733429096348004,11.844180932857157,54.31364971797793,0.0,0.0
19.0,17.747843656891398,11.80737416714287,52.86815022097411,0.0,0.0
21.0,21.01873123966751,11.7706002959524,51.073364506721596,0.0,0.0
22.7,23.049823180503694,11.733864636428587,49.533892451638394,0.0,0.0
22.2,21.909071684377086,11.697172619523814,48.05397705667138,0.0,0.0
19.4,18.826390506820957,11.660529798333343,46.18062596427986,0.0,0.0
19.2,18.649335804037865,11.623941859761915,44.40391768914075,0.0,0.0
21.2,21.255395869194196,11.587414632380957,42.767538386213396,0.0,0.0
24.2,23.41141688388968,11.550954097857144,41.074914922180724,0.0,0.0
24.2,24.1435516724385,11.5145663997619,39.465930336087624,0.0,0.0
23.1,23.512997495946486,11.478257852619041,45.53391362326336,11.5,0.0
17.2,18.0661471903762,11.442034952380956,45.786034208231435,1.5,0.0
18.8,19.603024569210163,11.405904385714285,44.80063874439516,0.0,0.0
16.7,15.888920869853173,11.369873038095227,43.636506352301765,0.0,0.0
15.8,15.796207269364718,11.333948004761897,42.25991881707717,0.0,0.0
14.4,14.150523230999422,11.298136597857141,41.91984478462037,1.0,0.0
14.3,15.715730359264523,11.262446355952386,47.86340868106173,10.0,0.0
18.5,18.258657891199046,11.226885053095243,46.23279924101204,0.0,0.0
17.2,16.912108452642887,11.191460705714286,45.22432217170761,0.0,0.0
18.5,17.30549905641096,11.156181581190484,43.343029320529745,0.0,0.0
15.5,14.245296816141803,11.121056206190485,41.92644544467454,0.0,0.0
15.5,15.197620575426793,11.086093372380958,40.61728950815237,0.0,0.0
16.6,16.799931382693888,11.051302144761902,39.414884597499686,0.0,0.0
16.3,17.350151928974988,11.016691866666656,78.41231448309742,60.0,0.0
21.1,19.683923394435958,10.98227216642857,77.41311605874526,3.5,0.0
21.1,19.55849164920641,10.948052962619043,74.76812156651927,0.0,0.0
19.5,19.294153831937813,10.914044468809513,72.61124889264605,0.0,0.0
17.2,17.135172713704673,10.880257197380942,70.80722201770546,0.0,0.0
19.1,19.659397111916388,10.846701963333329,100.0,48.5,2.658654421622032
16.1,15.126734009019554,10.813389886190473,98.28974532973467,0.0,0.0
14.5,14.856899753883738,10.780332393095227,96.81315741710218,0.0,0.0
14.3,14.27607194517843,10.747541219285699,95.50507484047239,0.0,0.0
15.5,14.659338089402098,10.715028407380943,93.48624966762061,0.0,0.0
15.8,15.57803667088227,10.682806308095229,91.9433327605494,0.0,0.0
15.5,15.48158666839517,10.650887576666658,90.5383604827983,0.0,0.0
16.7,17.22165683785687,10.619285171190457,89.04211322367811,0.0,0.0
16.4,16.12413383074007,10.58801234809523,88.22750483636142,2.0,0.0
13.8,12.901967388014835,10.557082656666656,86.13891491474529,0.0,0.0
14.1,14.190386884353064,10.526509932380943,84.59088035167088,0.0,0.0
14.0,14.486666700359265,10.496308289761899,84.62976126361495,1.5,0.0
16.9,16.473149698576737,10.466492111904758,82.4820745795378,0.0,0.0
15.2,15.040848133955073,10.437076040952386,80.69945049097657,0.0,0.0
14.6,15.629307241870698,10.4080749657143,93.31849249608885,20.5,0.0
13.8,12.736504783734862,10.379504007619056,95.23631167921458,6.0,0.0
11.5,9.929679693377448,10.351378506190485,93.07356995157447,0.0,0.0
12.0,12.272831998573146,10.323714001666671,92.7609034487403,1.5,0.0
13.6,13.454146453888153,10.296526217380956,91.21928103576111,0.0,0.0
13.3,13.327836676933362,10.269831039761915,89.70997108582853,0.0,0.0
13.5,13.508531252282253,10.24364449690477,88.19388560725112,0.0,0.0
14.4,14.128663571944553,10.217982734761915,86.68110317207454,0.0,0.0
13.3,12.801553260857542,10.192861994047629,85.65723042661656,0.0,0.0
12.5,13.019894138663531,10.16829858214287,93.49043366665299,13.0,0.0
15.3,16.738029271834087,10.144308847380971,92.26703768719861,0.0,0.0
14.5,13.678300552955207,10.120909148333343,90.74888150826482,0.0,0.0
10.9,10.520848323714244,10.098115823571428,89.331174609531,0.0,0.0
11.6,10.761044278860727,10.07594516,87.90360580816812,0.0,0.0
11.1,9.262639635152468,10.054413359523805,86.23961874582923,0.0,0.0
10.7,9.940784133455303,10.033536503809518,84.85260790138143,0.0,0.0
10.8,9.926881347357355,10.013330520238089,84.66287682449963,1.5,0.0
9.9,10.12582957359108,9.993811143571422,87.55511041256796,5.5,0.0
9.3,8.15341889891933,9.97499388047619,85.40544807911587,0.0,0.0
8.6,7.711946566693668,9.9568939702381,84.15776503971361,0.0,0.0
10.5,9.893764125092709,9.939526346666668,83.08645598790648,0.0,0.0
11.2,11.69795192475085,9.922905599285714,82.18476312559525,0.0,0.0
9.6,7.851499554872919,9.907045934523811,79.80505291611884,0.0,0.0
10.3,8.392407317176726,9.891961136428574,77.96971305395107,0.0,0.0
11.9,11.028443705070593,9.877664527857144,76.3372221446779,0.0,0.0
11.5,10.190761681994339,9.864168931904763,75.03586947123888,0.0,0.0
11.0,9.880918217425442,9.85148663452381,73.31335636972351,0.0,0.0
9.1,6.930771210399128,9.839629347619047,71.71815861895658,0.0,0.0
8.8,8.158377487507828,9.828608172857141,70.49190689991998,0.0,0.0
8.2,6.726017402809712,9.818433566666664,69.41308327943774,0.0,0.0
8.3,7.581748489010937,9.809115307857141,68.1555415407777,0.0,0.0
7.8,8.131554381838008,9.80066246595238,67.17986341980053,0.0,0.0
11.2,10.662269750262652,9.793083370714283,65.98527506225201,0.0,0.0
8.2,7.556234249691413,9.786385585714285,64.70307140722453,0.0,0.0
7.2,6.601441423787171,9.780575882142855,63.50446744313749,0.0,0.0
6.9,5.142393623402,9.775660216428571,62.38174003071338,0.0,0.0
6.9,4.943789383559369,9.77164370952381,60.77995629583604,0.0,0.0
6.5,5.188372874055282,9.768530629047618,59.435257918663496,0.0,0.0
6.6,5.407338465874068,9.766324375238094,58.205647294041974,0.0,0.0
7.6,6.653974872410919,9.765027468333331,57.05140541144746,0.0,0.0
8.5,7.062661732390263,9.764641540238092,55.91714436672353,0.0,0.0
7.6,6.387387321645067,9.76516732785714,54.486623060124664,0.0,0.0
7.8,6.489859537659767,9.766604671190475,53.25848415788501,0.0,0.0
7.5,6.682379655450883,9.768952514047617,52.33803892048011,0.0,0.0
9.9,8.890827857112686,9.772208906666666,51.33854964676515,0.0,0.0
9.8,9.626619743219557,9.77637101309524,50.439298205356955,0.0,0.0
