1	67.88135097313341
2	67.08526298294308
3	66.24179945338867
4	65.10434423825542
5	63.44740124839412
6	62.18862726082275
7	68.55616471107619
8	67.06332398602909
9	68.85466553290419
10	68.1932287087843
11	67.52861378331076
12	65.98698146698356
13	64.88507102492115
14	70.42662500826033
15	79.75995834159367
16	92.75995834159367
17	91.42730651240785
18	90.6536892299712
19	89.27327489229502
20	88.07192418283125
21	86.40753678858486
22	84.60934907669639
23	84.2793247539341
24	87.94599142060076
25	100.0
26	100.0
27	99.46097602004217
28	100.0
29	98.5266885129977
30	97.1222447398904
31	95.74965067736292
32	95.86394565408554
33	94.04917113801025
34	92.61346605443357
35	91.21358668210381
36	90.05411392361114
37	88.22075492400762
38	85.66399131767749
39	83.40651461543229
40	81.98209304503294
41	80.2982855750062
42	79.226568809308
43	77.9278586828498
44	76.2132062512807
45	73.94198712403414
46	72.54591744748342
47	70.98302204561934
48	84.83900819804802
49	82.94868339326655
50	80.81909237763281
51	79.09749789390014
52	88.9918158546454
53	93.34565626885103
54	94.13583870766062
55	91.97161149633507
56	90.09737655473072
57	88.3071741944366
58	86.71714931396451
59	90.81322238741485
60	93.390734893691
61	91.79106346001932
62	90.2407846107793
63	88.81669986471891
64	87.21816956501215
65	85.63592652941848
66	84.51871945433038
67	83.28887896996295
68	81.88587211897772
69	82.96150954898339
70	81.79121088903878
71	87.17559420103473
72	84.81886190050383
73	82.47908723594284
74	92.09576169488122
75	91.14494751790636
76	88.98716681028883
77	87.19866964298124
78	86.41186829066683
79	85.69106049744033
80	84.04447192139848
81	82.42444969492286
82	80.74103236058532
83	80.83156155429954
84	78.67819745168431
85	76.76968440968618
86	74.8915247200294
87	84.33170725375845
88	83.38438325371754
89	81.38995743551651
90	85.42642523243978
91	98.40054608300301
92	95.7297867269758
93	93.78338032356278
94	94.46385210071485
95	94.09195538073092
96	92.20250323865456
97	90.11500376658384
98	88.27771277862519
99	87.27306129749624
100	85.26940032683828
101	83.34947074662863
102	84.66813777375926
103	85.80946816241976
104	83.7367733148773
105	81.2388840762215
106	78.77156244883147
107	76.83792088353675
108	73.46985701764685
109	70.59729015164092
110	69.24094525245226
111	68.21176109172605
112	73.10528760889451
113	71.05835200296964
114	68.70490371813709
115	64.84799496559701
116	61.86119870822605
117	58.70350743751918
118	59.17339933275808
119	64.28062295106417
120	64.33727814936742
121	63.13019756522852
122	70.67557817143113
123	71.53860528374346
124	69.04379234151732
125	66.9881879812313
126	64.97685327979242
127	62.46657422236536
128	60.51703087917845
129	59.81686409240163
130	68.23238590893732
131	65.62509195999252
132	62.742120806110826
133	59.33550982868388
134	72.55199984772645
135	69.78805157048792
136	67.05058792296485
137	64.78272695740341
138	63.81159227486859
139	60.97383911525074
140	59.022525856316655
141	56.59340751371851
142	60.12530168465693
143	59.06373168621117
144	57.25840566439848
145	54.7168587732013
146	52.24884295165152
147	49.524738518786016
148	46.85668281278452
149	45.00371588679054
150	43.67495847230109
151	42.01712383046607
152	40.216908779747016
153	39.93884238907354
154	46.254209505796226
155	44.39328622333855
156	84.01593513604
157	92.84237082808777
158	91.03559524756926
159	88.95013760878862
160	100.0
161	98.64921847091873
162	98.86156714005287
163	96.3610766012625
164	95.29466740892963
165	100.0
166	97.27547653132262
167	94.0452934359397
168	90.63434020365908
169	87.84998248329167
170	89.2712280547249
171	87.84960571693716
172	100.0
173	97.53898784575216
174	100.0
175	100.0
176	97.65706567105205
177	99.7512903107678
178	96.85254386870322
179	94.1130184550978
180	100.0
181	100.0
182	100.0
183	100.0
184	100.0
185	96.62302269719983
186	100.0
187	97.03535890761646
188	100.0
189	97.88191806596652
190	95.50198060485926
191	94.35060515430742
192	92.14782147363076
193	93.06016263130061
194	91.24639974045317
195	88.59565206220044
196	93.64488458769559
197	91.41298508005478
198	92.09198302508878
199	93.16214153528767
200	92.41011871054681
201	91.67917303548643
202	95.16450315839614
203	93.38616994480458
204	91.56448388518443
205	100.0
206	100.0
207	100.0
208	96.37540656655688
209	92.98528137943339
210	89.89788985274436
211	95.51760145183633
212	96.38600598754495
213	98.81620093523215
214	97.06027883851118
215	100.0
216	98.27010374626819
217	96.28316599409006
218	100.0
219	98.06020372774998
220	96.23124823248578
221	94.5324965627577
222	94.53741988562689
223	100.0
224	96.11366166689889
225	92.86424533628548
226	90.70868539986338
227	88.1435149144548
228	87.6026372671429
229	86.10082670533833
230	84.39827673007169
231	82.35513614494108
232	79.47205375338294
233	77.00306159615248
234	73.4054790105851
235	70.11900406417634
236	66.64767583354302
237	63.75577205717203
238	100.0
239	100.0
240	96.54607479924422
241	93.123019713175
242	92.47089367680184
243	90.07174922402848
244	87.55282047009936
245	85.27203027337187
246	84.7768250663269
247	100.0
248	96.91400773003204
249	94.80445983624838
250	100.0
251	100.0
252	100.0
253	97.36176768083534
254	94.60210711973518
255	92.48023901469455
256	92.28822815628308
257	91.27911588918009
258	88.66388370728612
259	86.19149169321624
260	83.66027034907427
