1	251.63613591125488
2	252.76362751525565
3	262.27199151029714
4	263.4117610002641
5	250.32582651641204
6	249.63215153160775
7	258.52058073815294
8	265.8732882993315
9	246.8328440229399
10	256.87920802487076
11	257.7433826112967
12	255.59971835497976
13	258.6131530484522
14	262.216784596409
15	251.75281423498436
16	253.8245289997289
17	257.9012326572035
18	250.1260492050358
19	250.6440722500214
20	250.85842717465565
21	244.92109071283454
22	244.5796643784116
23	242.48021081137531
24	250.74204755767926
25	262.3153423850478
26	264.487714682933
27	269.952670381933
28	251.24810721391114
29	244.41074576090662
30	254.71311771846294
31	260.63204482535576
32	247.32879368684797
33	238.97158287341531
34	251.14803670338426
35	258.653825007542
36	254.73060069250064
37	278.2846181345163
38	310.17637898997947
39	244.8564890379478
40	243.92882908788908
41	248.46904789334315
42	246.15121837186504
43	254.22674319493933
44	256.33114446812937
45	247.31456096578333
46	244.94843622072284
47	266.70480581233477
48	281.80694274351765
49	277.4026423434673
50	254.15050407173143
51	251.04337111491887
52	250.40388873670844
53	283.06516517477644
54	265.1231151144795
55	246.9664863001857
56	245.23975994627446
57	251.8627262455435
58	264.3540576206593
59	274.6131123191852
60	263.9373453487107
61	249.50959748077307
62	255.72210384352036
63	263.0314344899794
64	273.812024917826
65	282.6233198484199
66	289.47167352482876
67	255.10493935436438
68	253.56907849378663
69	256.7483002727154
70	264.67781987920705
71	251.87688925508763
72	247.13182208228517
73	257.0978549823897
74	250.7601522520184
75	250.71889124361567
76	248.0783585039602
77	256.28032097796444
78	258.44446458190686
79	255.16315880002972
80	258.93627561322484
81	271.37383042533185
82	280.31722652680554
83	290.4177045513989
84	295.30736848921293
85	282.8196028069067
86	291.9489987566514
87	283.0672933810517
88	262.4386352328414
89	263.3495675435839
90	295.26922245879445
91	298.524442848829
92	292.38084964897945
93	306.79367041520766
94	306.2277409171839
95	266.5786586173076
96	267.4261859594532
97	278.6472325229049
98	270.95623325042754
99	266.55530561926906
100	263.88537210440023
101	265.78557627786887
102	274.52801449375056
103	272.4322859349944
104	277.2587934308117
105	292.41658901109264
106	295.44672571822395
107	302.2956597090232
108	315.2493209847121
