1	6.016149549259366
2	5.4385678785786125
3	8.12186812311774
4	7.543168825017566
5	5.795925759463784
6	5.038304760288102
7	5.94755279779969
8	8.569504832469722
9	-1.6305685940512307
10	6.001327013615589
11	5.727080903442547
12	6.063210673475051
13	6.699764552386031
14	6.6952232639667875
15	-0.6398957436919455
16	0.09598173282104394
17	7.441568773114688
18	4.441850607461872
19	5.932080814603327
20	5.74879212277111
21	4.931243769634373
22	4.87384929739079
23	-1.1211500278006215
24	0.33162169032591304
25	6.842969247368976
26	7.669276737513953
27	9.15938232299353
28	5.610292545943717
29	4.773122995271662
30	6.689545220827113
31	8.134857516073403
32	2.8216948263027595
33	3.4754653298044706
34	6.103476254077214
35	7.25975404743395
36	5.9443240683579175
37	11.02312707427377
38	15.784824329281228
39	5.232488063064145
40	3.9011207512690005
41	5.998687851074904
42	4.503786106598851
43	6.6211339174137
44	7.56460870595336
45	5.920499718466377
46	4.762407163905546
47	8.611236602919114
48	10.975639517558065
49	11.11286657490394
50	7.22281389811318
51	6.690104943688499
52	-0.6093905209854791
53	11.683771325268676
54	8.312942992016367
55	6.212816601846593
56	5.859235677909665
57	7.039082266764033
58	8.818829849552394
59	10.53078218353588
60	8.625200874248481
61	6.373255843185151
62	7.73964535642673
63	8.34822859672645
64	10.913340918098005
65	12.151270974804937
66	12.230731571370672
67	7.35219908171474
68	7.518824136082478
69	5.970513901145696
70	8.607676613136771
71	-0.277401958004142
72	6.6126347266067524
73	8.518736768613163
74	-0.10600260001344086
75	5.968815678499982
76	6.870573901520362
77	8.175533854095818
78	8.314265702321826
79	6.922190011385346
80	9.002062874529805
81	10.704801910538649
82	12.420463166336212
83	12.881766429566497
84	14.050486492313492
85	11.613909284406759
86	13.420803105388252
87	10.791666352484686
88	9.707071024510846
89	9.72113711240506
90	13.330931566336726
91	14.241126393935197
92	14.150531086680996
93	16.247806190883498
94	15.084139445642563
95	9.636700110144563
96	9.018171724915362
97	12.010837785664329
98	9.977693086284944
99	9.744987279338748
100	9.566673217920517
101	10.06264481816968
102	11.507601047413285
103	10.49831798603249
104	12.232926355564235
105	14.25830171856288
106	13.907390396609273
107	15.163837689258486
108	17.136206232788272
109	13.652540220850387
110	9.54922140009499
111	10.992043173710282
112	15.900672029249865
113	19.74638924853033
114	20.722540480492945
115	18.25868410826624
116	14.350634833861562
117	19.43976980477845
118	13.916018047078982
119	10.364565280668938
120	11.955382253234639
121	11.427540014530098
122	9.84840097093505
123	15.146361144985413
124	14.706334173265255
125	16.745298834839254
126	18.80600421114082
127	18.914539457899924
128	16.703096049233753
129	17.748896324602498
130	17.240829786508705
131	19.22140273184699
132	21.003401711849136
133	24.251434927391088
134	14.723986037654896
135	15.150310060613794
136	16.371075514734745
137	18.304097440776964
138	18.064282135164234
139	20.720005616028526
140	19.787886053089235
141	19.871609249347173
142	19.08323205222126
143	21.50865977547521
144	19.47773622234157
145	22.299769246679258
146	19.817693768846517
147	18.93873864819005
148	20.3575095283752
149	21.345570021028312
150	20.015292581214627
151	20.33713031574889
152	20.81636100601567
153	19.63720196214082
154	21.856281207684233
155	21.671789418653017
156	19.856099795252014
157	19.181215780434364
158	19.689721408313886
159	21.106510206938715
160	19.242852571883834
161	21.660101338543804
162	21.846626071224684
163	21.834561630189768
164	22.6767337127368
165	23.920520904317925
166	26.802223631095742
167	27.19527364258129
168	26.094613349149384
169	23.77153608862697
170	23.30412285947021
171	25.257028549598132
172	23.58784960042784
