7.0,7.959484128388929,9.828608172857141,98.61984630664134,10.0,0.0
11.0,12.513612483837832,9.818433566666664,98.19191094095966,0.5,0.0
8.6,8.614832475000778,9.809115307857141,97.18794836726282,0.0,0.0
4.3,0.017327980683613298,9.80066246595238,97.18794836726282,0.0,0.0
5.0,4.87928471510294,9.793083370714283,96.54998612791313,0.0,0.0
5.8,6.3967625886325505,9.786385585714285,95.6372622222493,0.0,0.0
4.6,3.8709957409258875,9.780575882142855,95.1760984059563,0.0,0.0
8.3,8.659560634871212,9.775660216428571,94.3948623470091,0.0,0.0
6.5,7.152124999570261,9.77164370952381,100.0,18.5,5.83051029984901
11.8,12.675173359415677,9.768530629047618,100.0,46.0,44.10284505910619
10.1,9.989457831700346,9.766324375238094,98.76897717325323,0.0,0.0
5.7,5.935952318967138,9.765027468333331,97.87818586031426,0.0,0.0
3.1,2.3287114638438835,9.764641540238092,97.21000275548931,0.0,0.0
4.2,2.6307531519407688,9.76516732785714,96.53912850072257,0.0,0.0
4.4,3.0140145655982513,9.766604671190475,95.82815819911417,0.0,0.0
4.7,4.069983063461854,9.768952514047617,95.18683253551089,0.0,0.0
6.4,6.498045094426128,9.772208906666666,94.12891365890871,0.0,0.0
2.5,-1.1292039147143926,9.77637101309524,94.03678285605889,0.0,0.0
