21.7,22.398947250194542,13.852062834523798,98.06020372774998,0.0,0.0
21.7,22.37752775817467,13.823330490238087,96.23124823248578,0.0,0.0
21.1,21.658470262792097,13.794217479285715,94.5324965627577,0.0,0.0
22.1,23.371945680430798,13.764736002380957,94.53741988562689,2.5,0.0
27.2,28.20261947068355,13.7348980704762,100.0,22.0,8.772832468042367
27.7,26.60007476714231,13.704715494523814,96.11366166689889,0.0,0.0
26.5,26.217747872332133,13.674199879523814,92.86424533628548,0.0,0.0
26.2,26.540443032320574,13.643362617619044,90.70868539986338,0.5,0.0
26.8,27.513333197384675,13.612214882857142,88.1435149144548,0.0,0.0
22.6,23.773055428297397,13.58076762642857,87.6026372671429,1.5,0.0
23.4,24.708032928948846,13.549031574047612,86.10082670533833,0.5,0.0
24.8,25.60981684955744,13.51701722166666,84.39827673007169,0.5,0.0
24.6,25.54711427685544,13.484734834285716,82.35513614494108,0.0,0.0
27.4,27.704830383293604,13.452194444523814,79.47205375338294,0.0,0.0
27.0,27.58890827083824,13.41940585166667,77.00306159615248,0.0,0.0
27.9,28.315868392487253,13.386378622619045,73.4054790105851,0.0,0.0
28.2,28.379351772547317,13.353122091666657,70.11900406417634,0.0,0.0
28.1,28.181206090086114,13.319645362380943,66.64767583354302,0.0,0.0
27.8,27.85136624882727,13.285957309285697,63.75577205717203,0.0,0.0
25.6,26.438791067031694,13.25206658047617,100.0,59.5,1.6904065747188213
24.4,25.922794598757626,13.217981600952356,100.0,234.5,232.24885983954545
27.5,27.63774036993933,13.183710575714269,96.54607479924422,0.0,0.0
26.4,26.086839058203125,13.149261493571414,93.123019713175,0.0,0.0
25.3,26.095620757626186,13.114642132142842,92.47089367680184,2.5,0.0
26.5,26.79425848654246,13.079860062142842,90.07174922402848,0.0,0.0
27.1,27.71897103984893,13.044922652619045,87.55282047009936,0.0,0.0
24.6,24.307395772087297,13.009837076904756,85.27203027337187,0.0,0.0
22.7,22.879377640490073,12.974610317619042,84.7768250663269,2.0,0.0
25.3,26.483024486561753,12.939249173809515,100.0,33.5,7.1243150889838205
25.5,25.167263201480502,12.903760266904756,96.91400773003204,0.0,0.0
23.3,23.181107689731206,12.868150046904757,94.80445983624838,0.0,0.0
20.9,22.589078369133517,12.8324248002381,100.0,25.0,15.373729960608358
20.3,22.06107689906814,12.79659065666667,100.0,30.5,28.787511398661024
19.9,21.728920274658634,12.760653596190485,100.0,11.5,9.802114088887038
24.7,25.990719674727963,12.72461945714287,97.36176768083534,0.0,0.0
24.4,24.90430207658374,12.688493943809544,94.60210711973518,0.0,0.0
23.1,23.315836971213983,12.652282634047642,92.48023901469455,0.0,0.0
23.9,24.35268710464394,12.615990988333357,92.28822815628308,2.5,0.0
24.0,24.89296254882222,12.579624356428585,91.27911588918009,1.5,0.0
23.3,23.338519453085908,12.543187987142872,88.66388370728612,0.0,0.0
24.8,24.649350039653875,12.506687036190485,86.19149169321624,0.0,0.0
24.9,24.835128658506086,12.470126575000013,83.66027034907427,0.0,0.0
27.9,27.449629536138012,12.433511599047629,80.26877170034243,0.0,0.0
24.5,22.774834476111984,12.396847037142859,77.58223244095757,0.0,0.0
23.5,21.89873732502199,12.36013776,75.10950053684618,0.0,0.0
20.7,19.95679468215876,12.323388589285713,74.83813336592792,2.0,0.0
16.9,17.636388961764023,12.286604307142856,88.26451510133326,22.0,0.0
17.1,18.807335109257245,12.249789664523815,93.66613231379795,9.5,0.0
20.6,21.58031597220893,12.212949390952387,92.13025005070712,0.0,0.0
