11.9,12.173724150617,11.27748319,29.6093101253886,0,0
5.2,3.1889074389881,11.3137225854762,30.6322887448309,2.0,0
6.3,7.41591254722079,11.3500868583333,30.0613028826273,0,0
5.4,8.07708967142825,11.3865681366667,29.1116663245651,0.0,0
5.8,7.76863782098174,11.4231587769048,28.4065817661841,0.0,0
7.2,8.57730147334294,11.4598513538095,27.435644801416,0,0
8.2,9.23519587879414,11.4966386521429,27.9608575389442,2.0,0
5.2,5.02252233599005,11.533513657619,27.0870807408522,0.0,0
6.5,8.39657668282197,11.5704695459524,26.2151476118042,0,0
8.7,10.2299201287216,11.6074996745238,25.364203920325,0,0
12.4,13.348663219551,11.644597572619,24.3760145355891,0,0
17.5,18.8046462626255,11.6817569307143,23.1277188312216,0,0
9.8,7.73356148557602,11.7189715911905,22.7736334559156,0,0
10.8,12.2231205940633,11.7562355378571,21.9699519312563,0,0
10.8,10.9984560363303,11.7935428859524,21.4088393589321,0,0
10.5,12.7315323107462,11.8308878721428,20.787983017523,0,0
12.3,15.4563096537942,11.8682648442857,20.1009401787939,0,0
17.2,18.9095361885047,11.9056682511905,19.0774003048897,0,0
12.6,10.4830497940428,11.9430926316667,22.444527609541,5.5,0
7.2,11.5157477022258,11.9805326057143,21.675353648362,0.0,0
4.8,3.22892979092797,12.0179828635714,31.1288945768865,14.5,0
7.8,12.6339714714,12.0554381547619,30.1081781237104,0,0
6.1,4.54158676021977,12.0928932797619,42.3954319170864,19.0,0
6.2,6.68777901566385,12.1303430780953,42.5354491180738,1.0,0
7.5,9.03425018282612,12.1677824188095,45.8127535932701,6.0,0
10.0,10.2568407653456,12.2052061916667,47.6203316573649,3.5,0
10.0,11.1497820711349,12.2426092952381,53.6698536230536,11.5,0
11.3,14.1564994152393,12.2799866278572,51.4243069474651,0,0
12.5,15.0602237339452,12.3173330785714,49.3323661408422,0,0
15.9,17.6408294030614,12.3546435157143,46.955039416515,0,0
16.5,15.3908208186525,12.3919127788095,77.2403727498483,47.5,0
16.3,17.0234660700463,12.4291356683333,85.6637060831817,17.0,0
13.9,16.4390816999796,12.4663069354762,82.3083727498483,0.0,0
16.8,16.0454963619623,12.5034212740476,100,30.5,1.00655912477251
14.8,16.2112289559819,12.5404733102381,96.624,0,0
6.9,4.95931458323922,12.5774575935714,100,10.0,4.101
10.2,15.3611606963024,12.6143685883333,97.704,0.5,0
14.1,17.5931275038356,12.6512006640476,94.7313333333333,0,0
17.6,19.2231874990439,12.6879480869048,91.3406666666667,0,0
13.2,16.9126025668382,12.7246050109524,92.1846666666667,5.5,0
14.9,17.5808061470988,12.7611654697619,89.7033333333333,0,0
17.3,19.4623965922253,12.7976233685714,86.13,0,0
17.8,20.1442914031418,12.833972475,83.2333333333333,0,0
19.6,20.9508379392797,12.8702064121428,80.126,0,0
11.4,10.2477532913403,12.9063186502381,78.766,0,0
12.8,12.2922548267089,12.9423024997619,83.2033333333333,8.0,0
15.9,19.1305237002866,12.9781511035714,79.7146666666666,0,0
18.1,20.4364774294542,13.0138574302381,76.0986666666666,0,0
21.2,20.270862927832,13.049414267381,72.114,0,0
17.2,20.4142809544325,13.0848142154762,68.4826666666666,0,0
19.3,17.6221227019252,13.1200496811905,70.2453333333333,4.5,0
21.1,22.2809468749036,13.1551128723809,69.3893333333333,4.5,0
19.7,19.6736752491558,13.1899957919048,64.72,0,0
22.0,22.8826317357899,13.2246902342857,60.8277392,0,0
18.1,19.1993775495748,13.2591877795238,58.321028067568,0.0,0
13.5,13.7559128373966,13.2934797897619,55.2311800005482,0,0
14.0,16.2420716783488,13.3275574059524,51.9178615123153,0,0
17.3,18.9769760552395,13.3614115447619,49.3611812587358,0.5,0
19.0,17.3729424283351,13.3950328961905,51.8967639291537,5.5,0
17.2,16.5932072474752,13.4284119211905,49.5608905847024,0.0,0
17.6,18.9839775239233,13.4615388509524,46.2001665941538,0,0
19.6,21.0690757830163,13.4944036861905,43.5025388667211,0,0
18.2,21.1649959770842,13.5269961971429,40.8014662284864,0,0
12.9,16.1959318281314,13.5593059242857,39.0812764122934,0,0
15.1,15.209196272794,13.59132218,38.4653554960357,0.0,0
21.2,20.6798753636508,13.6230340509524,38.1535270793475,1.5,0
13.2,12.5046057877447,13.6544304011905,44.9037188621902,11.0,0
13.9,14.1685836568815,13.6854998759524,43.9297572000693,0,0
18.9,22.2268580216721,13.7162309066667,41.6221270543497,0,0
19.7,22.4437757106603,13.7466117171429,38.9683002333643,0,0
18.4,17.9442133675801,13.7766303297619,41.6793765369315,5.0,0
18.5,18.3344022406575,13.8062745733333,49.9201156780958,13.0,0
24.4,25.0280239796654,13.8355320914286,46.7541819417909,0.0,0
21.0,18.7600779419113,13.8643903528571,44.8040650129988,0.0,0
22.4,22.187640753825,13.8928366619048,44.109772648168,1.5,0
22.1,23.0021597377336,13.9208581702381,43.0658488494795,1.5,0
19.7,22.7328155169307,13.9484418895238,40.458642360132,0.0,0
18.9,18.1453819875555,13.9755747054762,46.91654390781,10.0,0
23.9,24.314264171305,14.0022433926191,45.1961142427106,0.0,0
21.6,19.7559286420134,14.0284346307143,44.0196593889728,0.0,0
19.5,18.4209921018256,14.0541350219048,60.4988642790684,26.5,0
16.1,15.2957431230505,14.0793311076191,76.1301976124018,24.0,0
18.9,22.6765092663145,14.1040093895238,100,53.0,12.4842964186026
13.0,12.8201490655692,14.1281563480952,99.4766666666667,0.0,0
13.8,13.946285195399,14.1517584647619,99.448,1.0,0
17.7,22.5198874248443,14.1748022435714,96.622,1.0,0
19.8,23.2085198088347,14.1972742340476,92.4793333333333,0,0
21.7,24.5390061612633,14.2191610545238,88.5126666666667,0.0,0
22.4,24.6651391497564,14.2404494178572,85.0473333333333,0,0
22.7,25.9591035405319,14.261126155,80.6986666666667,0,0
24.6,26.8699697505131,14.2811782421429,75.8753333333333,0,0
26.3,28.4649383075912,14.3005928266667,71.2266666666667,0,0
26.1,28.3378382372077,14.3193572535714,66.566,0.0,0
18.0,18.355386223293,14.3374590930952,73.8953333333333,13.0,0
20.5,23.1201881117809,14.3548861683333,69.4193333333333,0,0
21.3,20.9693440862414,14.3716265821429,64.8013333333333,0,0
22.3,22.760083166,14.3876687457143,60.2114548933333,0,0
23.0,25.7524529423542,14.403001405,55.8419096117241,0,0
21.8,21.3305027195762,14.4176136688095,63.3467405586368,12.5,0
23.4,24.4941069690707,14.4314950359524,71.1134072253034,14.5,0
22.9,23.3660210610229,14.4446354214286,69.2434072253034,0.5,0
18.4,17.6816258206194,14.4570251821429,71.8060738919701,5.0,0
22.6,22.5110135673213,14.4686551430953,70.3894072253034,0.0,0
20.7,20.3153495914562,14.4795166211905,82.7560738919701,20.5,0
22.7,23.4946414052722,14.4896014490476,80.9394072253034,0.5,0
20.7,21.4394066231505,14.4989019969048,86.8647405586368,12.0,0
22.5,24.2629510799003,14.5074111945238,82.3620738919701,0,0
25.0,25.3649651671354,14.5151225507143,77.6820738919701,0,0
21.1,23.6822439018352,14.5220301716667,73.1634072253034,0,0
22.1,23.7683598444112,14.5281287780952,69.9494072253034,0,0
25.4,27.4430941126369,14.5334137202381,64.8027405586368,0,0
25.7,27.4571573055081,14.5378809916667,59.6437943827637,0,0
27.1,29.0673802907858,14.5415272411905,55.4907969798919,0.0,0
25.9,24.7973073037135,14.5443497821429,64.5471909814013,16.0,0
28.0,29.3987791190591,14.5463466004762,58.9451402761255,0.0,0
28.0,27.9593750997463,14.5475163611905,54.7706454417703,0,0
27.9,28.2018159841383,14.5478584119048,51.3124268885769,0,0
25.9,24.9633257057611,14.5473727845238,55.4668684122874,8.5,0
26.4,27.3775471839759,14.5460601954762,53.0124236664095,0.5,0
23.3,22.6415157714388,14.5439220430952,51.6012329484097,0.0,0
25.9,26.1182751484978,14.5409604038095,49.7322362910183,0.0,0
27.4,27.9490386248066,14.5371780257143,46.8890443422608,0,0
25.8,25.1318679083364,14.5325783202381,51.1844304431097,9.0,0
25.4,26.5347243672448,14.5271653519048,47.3297309864391,0,0
23.0,24.2513521523155,14.5209438264286,43.7364578099487,0,0
23.5,24.6331784078683,14.5139190771429,40.7020223670944,0,0
25.2,26.7539047166165,14.5060970492857,37.8239823655172,0,0
27.2,27.0025248903157,14.497484282381,36.3847798365093,0,0
28.8,29.194941966494,14.4880878921429,34.7055933870035,0.5,0
30.7,30.1454385880017,14.4779155502381,32.3251367365889,0,0
30.8,29.8149633517248,14.4669754630953,30.2860671112449,0,0
29.8,30.654583962757,14.4552763490476,28.1630138067466,0,0
28.4,28.3936890022472,14.4428274145238,27.5820868282829,1.5,0
27.2,25.5923996269851,14.4296383297619,26.3273776984643,0.0,0
26.3,27.2346329520479,14.4157192038095,24.8101309217018,0.0,0
28.6,29.2312864995929,14.4010805576191,22.9369660371133,0,0
26.4,27.6628082464669,14.3857332980952,21.5258838865101,0,0
29.2,29.4346896927797,14.3696886902381,20.1641564718495,0.0,0
28.8,28.5920952251051,14.3529583309524,19.0644033778748,0.0,0
30.1,29.378882134723,14.3355541202381,17.8507634588393,0,0
29.8,29.2795502275143,14.3174882347619,16.5969258334904,0.0,0
30.6,28.1855368577504,14.2987730995238,15.391989017979,0,0
33.1,30.3485254194749,14.2794213604762,13.9640741967811,0,0
32.5,28.8762533315677,14.2594458580952,12.871385390883,0.0,0
28.8,28.0646701623007,14.2388595997619,12.0267650815333,0,0
28.8,28.895800173882,14.2176757342857,11.1739471696017,0,0
30.0,30.5452934891145,14.1959075259524,10.4017156807106,0,0
29.7,29.8219198479911,14.1735683288095,9.66215369581203,0,0
28.2,27.9676564789935,14.1506715628571,9.08599947093076,0.0,0
29.3,28.1711788777771,14.1272306909524,8.59317485962748,0,0
28.2,29.1185190057636,14.103259195,8.00926862791579,0.0,0
27.4,27.2397386728824,14.078770555,18.6679320048408,17.0,0
28.2,29.9281452603462,14.0537782266667,20.3290704862616,4.5,0
28.1,28.7609455781231,14.0282956233333,19.1949116438331,0.0,0
28.1,29.6926151492876,14.0023360952381,17.7316835292237,0.0,0
28.2,29.111660115956,13.9759129128571,16.3608470755794,0,0
28.4,27.1499873338306,13.9490392490476,15.586651791963,0.0,0
28.9,29.8411847671054,13.9217281630952,14.4625424647266,0,0
28.3,28.0339128211378,13.8939925864286,13.7548902619276,0,0
28.9,29.1827350451533,13.8658453085714,12.960270251496,0,0
28.2,28.1033288081782,13.8372989642857,21.9098378874901,15.0,0
28.2,29.366209927791,13.8083660221429,20.445822519848,0,0
28.7,29.2117877928635,13.7790587733333,19.0360830571045,0,0
29.2,28.4730639172232,13.7493893221429,19.5682390389085,2.5,0
28.2,26.5978771933675,13.7193695778571,18.5540172095218,0,0
28.9,28.551393193319,13.6890112466667,17.4739878677556,0,0
29.7,29.0798797040637,13.6583258245238,16.3642148982744,0,0
30.4,29.1618044428578,13.6273245919048,15.3700888432042,0,0
21.2,19.6759571621749,13.5960186088095,24.3726433535937,14.0,0
25.5,27.2065655845564,13.5644187102381,22.8201059719698,0,0
27.0,25.7658424833915,13.5325355038095,23.8479127404945,2.5,0
30.3,30.9464178511153,13.5003793666667,24.3387930210095,4.0,0
30.9,30.9866901112958,13.4679604433333,22.0577613390805,0,0
30.8,28.0748771139751,13.4352886464286,19.8182368303236,0,0
26.6,26.2970528214761,13.4023736547619,18.3786401069689,0,0
26.3,24.5398503539473,13.3692249147619,17.4251562582194,0.0,0
21.5,19.0145078427293,13.3358516409524,18.7666891804752,2.5,0
26.3,26.9092870804977,13.3022628180952,18.1774914263916,0.5,0
25.8,23.6665026565951,13.2684672030952,17.5218293106417,0.0,0
26.2,25.6490212183877,13.2344733280952,16.6602809634374,0.0,0
24.3,22.870876270856,13.2002895035714,16.1994575919887,0.0,0
21.6,19.6273560960991,13.1659238216667,16.2540480703211,0.5,0
19.9,19.2065905150493,13.1313841611905,30.7447758701344,22.0,0
25.5,25.3284535446694,13.0966781916667,30.3055074086695,0.5,0
30.0,30.1089606053452,13.0618133785714,37.3767609956423,15.5,0
28.6,28.5417541728685,13.0267969883333,35.071736145041,0,0
27.5,25.6295551847727,12.9916360945238,33.649927961721,0.0,0
26.5,25.8072211525183,12.9563375833333,32.10371377188,0.0,0
24.2,23.5971609157149,12.9209081607143,83.2537137718799,78.5,0
22.6,21.8320884284332,12.885354357619,86.55171377188,6.0,0
26.0,25.9584913190805,12.8496825383333,84.3950471052133,0.0,0
28.2,28.0440966526688,12.8138989064286,83.8903804385466,4.5,0
29.6,28.9612261296569,12.7780095128571,78.3337137718799,0.0,0
25.9,25.1779508368569,12.7420202628571,77.3963804385466,3.5,0
24.9,24.1938960061302,12.7059369235714,76.3143804385466,2.0,0
23.6,22.7402113136286,12.6697651321428,73.5697137718799,0,0
24.3,25.5914164967538,12.6335104042857,69.9263804385466,0,0
26.7,25.920738051632,12.5971781414286,67.1297137718799,0,0
28.8,26.8511562284452,12.5607736392857,63.2337137718799,0,0
22.6,23.0034886660303,12.5243020966667,59.2012998446471,0,0
22.7,22.7428199780398,12.4877686238095,56.0873114728187,0,0
26.1,25.3134504988965,12.4511782511905,53.4669122808086,0,0
26.1,24.3900602535635,12.4145359378571,51.4239415625589,0.0,0
27.3,26.9031630308111,12.3778465804762,48.0731575303426,0,0
26.6,25.2752164796375,12.3411150228571,46.3324284961689,0.0,0
28.2,27.5651093263383,12.3043460640476,43.0998149599912,0.0,0
27.5,26.676395872028,12.2675444680952,43.5634031408925,4.5,0
23.4,22.3987418744202,12.2307149730952,42.3105196665604,0,0
23.1,21.9150699173124,12.1938623004762,42.7548277142859,2.0,0
23.8,23.607148805054,12.1569911645238,42.8075356942716,1.5,0
20.8,19.7664556872083,12.1201062814286,46.0642998961148,5.5,0
19.4,18.3372280709599,12.0832123783333,74.3962998961148,43.0,0
21.9,22.1744976776477,12.0463142042857,72.4156332294481,0,0
21.5,20.6083835266954,12.0094165385714,89.6609665627814,27.0,0
25.9,24.523729582786,11.9725242007143,97.0382998961148,17.0,0
22.9,21.7115321380031,11.9356420602381,93.7796332294481,0,0
24.0,23.7587657030913,11.8987750461905,90.8942998961148,0,0
18.8,17.5665362592126,11.8619281571428,100,66.0,51.8694498441722
16.8,15.9191765746777,11.8251064707143,100,22.0,21.686
16.5,15.62879009074,11.7883151535714,100,97.0,96.653
20.2,21.8599863143605,11.7515594709524,99.3553333333333,3.5,0
20.1,21.0241242549328,11.7148447969048,96.7713333333333,0,0
17.3,16.0115755772298,11.6781766233333,100,60.0,54.236
17.2,16.094960641502,11.6415605707143,100,222.5,221.998
18.6,17.1208312418236,11.605002397381,99.4533333333333,0.0,0
18.8,18.11435610387,11.5685080092857,100,3.5,2.02700000000002
20.2,20.015538013482,11.5320834697619,100,9.5,8.393
19.5,18.280706487276,11.4957350088095,100,15.5,14.471
17.2,15.5108095284207,11.4594690330952,98.7913333333333,0.0,0
18.1,17.9688111540978,11.4232921354762,95.75,0,0
15.5,13.7957446186235,11.3872111035714,94.368,0,0
16.5,16.0397435286485,11.3512329295238,91.7766666666667,0,0
16.8,17.7439760228372,11.3153648192857,89.4666666666667,0,0
16.0,14.5233945247871,11.2796142002381,100,25.5,9.07499999999999
17.2,16.3191954972637,11.2439887311905,100,183.5,183.243
18.8,17.2864753145192,11.20849631,100,5.5,3.57499999999999
19.2,19.2686077785593,11.1731450814286,98.0053333333333,0,0
17.9,16.5551556163321,11.1379434457143,96.1566666666667,0,0
15.6,14.3710664381995,11.102900065,94.4426666666667,0,0
17.9,17.5590744148529,11.0680238707143,92.5166666666667,0.0,0
15.9,14.1468432633787,11.0333240709524,100,15.0,3.21700000000001
13.2,12.5576362491991,10.9988101554762,97.864,0,0
12.7,12.3075510090725,10.9644919014286,96.0113333333333,0,0
13.8,14.258552447934,10.9303793792857,94.2173333333333,0,0
13.1,11.7180151896275,10.8964829561905,100,23.0,13.78
17.3,17.4744228751591,10.8628133002381,100,28.0,26.8
19.3,18.8494080409427,10.8293813840476,100,17.5,16.76
18.8,19.6874202329846,10.7961984854762,98.4553333333333,0.0,0
19.2,17.7298029281636,10.7632761907143,96.8233333333333,0.0,0
18.1,16.2644396028368,10.7306263938095,94.9606666666667,0,0
17.7,16.3283768931043,10.6982612969048,93.0653333333333,0,0
18.1,17.4330432716031,10.6661934085714,91.83,0,0
17.5,17.1267839429281,10.6344355414286,90.124,0,0
16.8,15.2815196827796,10.6030008078571,88.608,0.0,0
17.3,16.6854687779103,10.5719026171429,87.298,0,0
17.7,16.6714750961634,10.5411546676191,85.768,0,0
19.0,18.3579389521907,10.5107709404762,84.8013333333333,0.5,0
18.3,16.8479763675755,10.4807656904762,100,29.0,5.74699999999999
15.4,13.9288781946641,10.4511534366667,97.276,0,0
13.1,10.6393104406047,10.4219489507143,96.526,0.0,0
12.7,11.2977374990736,10.3931672442857,100,21.0,15.341
14.1,12.8992579034348,10.3648235538095,98.672,0,0
14.0,12.5732706138656,10.3369333254762,97.062,0,0
12.8,10.3752107097799,10.309512197619,100,26.5,20.759
13.2,12.0749291303534,10.2825759811905,100,7.5,7.29900000000001
15.2,15.7655986643478,10.2561406392857,99.1346666666667,1.0,0
14.2,13.5226642705182,10.230222265,100,5.0,1.53399999999999
14.5,12.9499071066229,10.2048370573809,98.9313333333333,0.5,0
13.9,12.4586209876869,10.1800012964286,97.9013333333333,0,0
14.7,13.4192384772501,10.1557313152381,96.4,0,0
15.1,11.7360521558785,10.1320434721429,94.3033333333333,0,0
14.7,11.9906526039056,10.1089541207143,92.832,0,0
16.7,13.1906509122587,10.0864795783333,90.1413333333333,0,0
14.4,11.9413142875049,10.0646360935714,87.9326666666667,0,0
12.1,10.5051198068455,10.0434398121429,86.4713333333333,0,0
10.7,9.12458280432304,10.0229067416667,85.348,0,0
11.2,9.27515016241779,10.0030527164286,84.0086666666667,0,0
12.1,8.81282992730291,9.98389335952382,82.0713333333333,0,0
10.7,8.01750859414284,9.96544404595239,80.9913333333333,0,0
10.7,8.99479104681377,9.94771986380953,85.1806666666667,7.5,0
17.5,15.6522228056557,9.9307355752381,100,41.0,15.378
11.8,8.36637239798224,9.91450557857143,97.9626666666666,0,0
11.9,10.4694389328878,9.89904386857143,96.4393333333333,0,0
12.6,10.3141571627167,9.88436399738095,95.2653333333333,0,0
10.6,8.63793174932883,9.87047903642857,94.0773333333333,0.0,0
12.5,11.5701682324413,9.85740153738095,93.1626666666667,0.0,0
13.5,11.9306710149402,9.84514349595238,91.464,0,0
8.4,5.46259058802219,9.8337163147619,91.9833333333333,1.5,0
11.9,10.6723955758789,9.82313076809524,90.2866666666666,0.0,0
9.8,8.09318461786062,9.81339696809524,88.9126666666667,0,0
10.3,7.24980430486728,9.80452433238095,87.9533333333333,0.0,0
13.3,11.0088643188579,9.79652155333333,86.4326666666666,0,0
10.2,7.51111947432311,9.78939657,84.1513333333333,0,0
9.9,8.19737458871692,9.78315654071429,82.8813333333333,0,0
10.3,8.70965887215569,9.77780782,81.5013333333333,0.0,0
10.2,8.21443689052458,9.77335593642857,80.7566666666667,0.0,0
10.6,6.98059819420098,9.76980557309524,78.712,0,0
9.3,6.29533490133418,9.76716055261905,77.1,0,0
7.9,6.29353705317766,9.76542382285714,74.8726666666667,0,0
7.6,5.54359748293107,9.76459744690476,73.46,0,0
8.3,6.92654350352056,9.76468259571429,72.2953333333333,0,0
7.4,6.50697455936108,9.76567954428571,71.02,0,0
7.5,6.2692800032681,9.76758766952381,69.602,0,0
7.7,5.13647659290151,9.77040545380952,68.126,0,0
3.2,1.01653783323114,9.77413048904762,78.484,16.0,0
5.3,3.9169333270408,9.77875948523809,77.2293333333333,0,0
2.1,0.500140837742474,9.78428828238095,85.6966666666667,13.5,0
