5.2,-0.23930039600683362,11.331340387142857,30.02709038889884,2.0,0.0
6.3,6.463580114067958,11.367759543571427,29.536789114946245,0,0.0
5.4,4.709647221984592,11.404291975476184,28.791870035035565,0.0,0.0
5.8,5.1534099114214085,11.44093014642857,28.253459023018536,0.0,0.0
7.2,7.9677160121387045,11.477666734285716,27.3262013386882,0,0.0
8.2,7.028442874632236,11.514494622857143,28.01118986406387,2.0,0.0
5.2,4.256068017258417,11.551406890952373,27.174295792335535,0.0,0.0
6.5,8.275827988246697,11.588396804047614,26.307353647683033,0,0.0
8.7,8.608160206970908,11.625457804047613,25.58294233160935,0,0.0
12.4,12.937337706643753,11.662583499523814,24.622512608652052,0,0.0
17.5,17.419408379919073,11.699767655952387,23.49843977779744,0,0.0
9.8,4.643616310574312,11.737004185952385,23.329137435986368,0,0.0
10.8,10.913574376503966,11.774287138333344,22.60898429965043,0,0.0
10.8,10.569222401450407,11.811610688571443,22.065403252798266,0,0.0
10.5,11.820740109459472,11.848969128333342,21.491379323519492,0,0.0
12.3,14.08053698795187,11.886356855952386,20.901761422373827,0,0.0
17.2,17.720844694900023,11.9237683652381,19.941281842162308,0,0.0
12.6,8.497107485803621,11.961198236190471,23.42059724477106,5.5,0.0
7.2,9.589271578712168,11.99864112357143,22.73586484378858,0.0,0.0
4.8,0.07836062124558563,12.036091747857142,32.35737499877253,14.5,0.0
7.8,9.387296486719514,12.073544884761901,31.59703404788463,0,0.0
6.1,6.125510861594136,12.110995355238101,43.73349767882354,19.0,0.0
6.2,6.936746382452546,12.148438014285714,43.83428134243459,1.0,0.0
7.5,8.526606118660638,12.185867742857145,47.155711393935704,6.0,0.0
10.0,10.919423114766005,12.223279435714286,48.840113491337874,3.5,0.0
10.0,10.354438837962668,12.26066799357143,54.97041920507888,11.5,0.0
11.3,11.477439078907956,12.29802831142857,53.208447085201904,0,0.0
12.5,12.955181854867721,12.335355269523815,51.502158943643614,0,0.0
15.9,15.836042675590704,12.372643724047615,49.43560541449556,0,0.0
16.5,16.48611576462464,12.409888497142857,79.40567985463292,47.5,0.0
16.3,15.723113188797484,12.447084366666658,88.22090872654546,17.0,0.0
13.9,13.560396862767604,12.484226057619043,85.66271639818093,0.0,0.0
16.8,16.533725001108092,12.521308232380944,100.0,30.5,5.810921021889158
14.8,14.02270598330404,12.558325481904758,97.25554611607714,0,0.0
6.9,6.938651537884144,12.595272316190472,100.0,10.0,4.669511976828488
10.2,12.201631935285722,12.632143155,98.44282690544726,0.5,0.0
14.1,15.266640727075675,12.668932319285714,96.14332027798876,0,0.0
17.6,17.544105120848478,12.705634022619057,93.32749884967843,0,0.0
13.2,14.292360081869997,12.742242362857157,94.86121243363702,5.5,0.0
14.9,15.450710170493213,12.778751312857157,92.59379006638927,0,0.0
17.3,17.303502466159987,12.815154712619059,89.81737065583086,0,0.0
17.8,18.420779055850964,12.85144626166667,87.63881047364592,0,0.0
19.6,19.680085450035534,12.887619510952387,85.11283474804672,0,0.0
11.4,11.068280414705306,12.923667855000001,83.60288620722758,0,0.0
12.8,13.048457190541697,12.959584525,87.83079889084301,8.0,0.0
15.9,16.434483672285218,12.995362581190474,85.25705967320633,0,0.0
18.1,18.392351974289657,13.030994906190472,82.41398641661249,0,0.0
21.2,18.93773434996409,13.066474199047615,78.98373856493774,0,0.0
17.2,17.99634694560791,13.101792968095241,76.22265505134827,0,0.0
19.3,19.152972507673244,13.1369435254762,77.41318115379995,4.5,0.0
21.1,20.72710138566999,13.171917981904773,77.24089203595665,4.5,0.0
19.7,17.76429664439981,13.206708241190485,73.24822234770274,0,0.0
22.0,21.52582352465112,13.241305995476198,69.85395299757499,0,0.0
18.1,18.334149738336784,13.275702721666672,67.39880819575332,0.0,0.0
13.5,11.6394914494437,13.309889676428572,64.33936175974227,0,0.0
14.0,13.344435290801567,13.343857894047614,61.18713749712622,0,0.0
17.3,16.364259754840106,13.377598183095229,58.999505476348425,0.5,0.0
19.0,19.121174058732812,13.411101124523798,60.851937934862086,5.5,0.0
17.2,15.986450705620658,13.444357069999986,58.27575080695667,0.0,0.0
17.6,16.180948184337794,13.477356140714273,55.15236925559043,0,0.0
19.6,18.571803906528302,13.51008822761904,52.84144479545717,0,0.0
18.2,18.441992182431935,13.542542991428572,50.30383854702425,0,0.0
12.9,13.446994364541979,13.57470986380953,48.70038937627027,0,0.0
15.1,16.090728133383763,13.606578049523817,47.7361173602502,0.0,0.0
21.2,21.43831471792277,13.63813652904763,46.92256501149845,1.5,0.0
13.2,13.84203327484665,13.669374061904772,53.31384496254364,11.0,0.0
13.9,14.197555565026956,13.700279191428587,52.150196545646786,0,0.0
18.9,20.210753750854323,13.730840249761913,50.11937261461824,0,0.0
19.7,19.629936361051744,13.761045364285726,47.796661581358876,0,0.0
18.4,19.123963634214928,13.790882465000013,50.01208296470925,5.0,0.0
18.5,20.02067122297879,13.820339292142872,57.593996533404734,13.0,0.0
24.4,23.713283325895972,13.849403405952401,54.58453674017941,0.0,0.0
21.0,18.709819420059716,13.8780621959524,52.323290997285966,0.0,0.0
22.4,22.525626446561596,13.906302893809544,51.235437103378345,1.5,0.0
22.1,22.31621949114047,13.934112583571444,50.12279332964694,1.5,0.0
19.7,20.27686533339344,13.961478216666674,47.89336550708475,0.0,0.0
18.9,20.235648987830782,13.988386625238102,53.59028152838893,10.0,0.0
23.9,24.582642716506058,14.01482453857143,51.51593549633645,0.0,0.0
21.6,20.832872586406445,14.040778598333329,49.812884434337796,0.0,0.0
19.5,19.47153098155704,14.066235377619043,65.75830468831406,26.5,0.0
16.1,17.365568934133833,14.09118139833333,80.76445659160782,24.0,0.0
18.9,20.877887720195258,14.115603151428571,100.0,53.0,20.454292257439363
13.0,14.246654153053136,14.139487117619057,99.10556965531558,0.0,0.0
13.8,15.029674996182056,14.162819788571428,98.75802749003135,1.0,0.0
17.7,19.809044618890493,14.185587689047628,97.0886626127344,1.0,0.0
19.8,20.716505167378756,14.207777401190487,94.0765922665072,0,0.0
21.7,22.458980787076293,14.229375587619058,91.1560747908293,0.0,0.0
22.4,23.273901091270755,14.250369017142859,88.41463762860423,0,0.0
22.7,23.739174415384486,14.2707445897619,85.23681185125542,0,0.0
24.6,24.751201128406272,14.290489362380942,81.6018933603232,0,0.0
26.3,26.92636010069006,14.309590576428572,77.93286761962665,0,0.0
26.1,26.965770249928873,14.328035684047611,73.97962940905813,0.0,0.0
18.0,19.061760186077212,14.345812375476186,81.05589475630799,13.0,0.0
20.5,20.082705771407518,14.362908607380941,77.9861841353829,0,0.0
21.3,18.567845974136873,14.379312629047613,74.38299918653554,0,0.0
22.3,20.573718365158864,14.395013010952384,70.73133261904687,0,0.0
23.0,23.506092096184258,14.409998672380956,67.06478689260588,0,0.0
21.8,22.953206049323704,14.424258908095242,73.71427125411351,12.5,0.0
23.4,24.93096234403778,14.4377834152381,81.23814474728714,14.5,0.0
22.9,23.721346982742663,14.45056232,79.19729608686471,0.5,0.0
18.4,19.25759567849823,14.462586202619056,81.15212880978878,5.0,0.0
22.6,23.39211815941206,14.473846123095242,79.24806665120649,0.0,0.0
20.7,21.46026140031899,14.4843336447619,91.12136242258076,20.5,0.0
22.7,23.636337345342323,14.494040857380941,89.2290519841829,0.5,0.0
20.7,21.55451680755617,14.502960398571416,95.10166455855178,12.0,0.0
22.5,22.278307381646403,14.511085474999986,91.6231747213666,0,0.0
25.0,23.836591711770033,14.518409881428555,87.8111120942831,0,0.0
21.1,21.33911380935686,14.524928018333314,84.3540842370461,0,0.0
22.1,22.646882276811574,14.53063490785713,81.71227324887937,0,0.0
25.4,25.32746366336506,14.535526208571415,77.74523131365207,0,0.0
25.7,25.463368600006156,14.539598227857129,73.51133835743396,0,0.0
27.1,27.820712287352322,14.54284793309523,69.56766559516335,0.0,0.0
25.9,26.40542726858022,14.545272960238085,77.778073927138,16.0,0.0
28.0,27.66750063237709,14.546871621190473,73.04057988844356,0.0,0.0
28.0,26.644423780983132,14.54764290833333,69.19633692892914,0,0.0
27.9,27.34110223204579,14.547586497619042,65.56597658413911,0,0.0
25.9,26.37436503145735,14.5467027497619,68.7166115708812,8.5,0.0
26.4,26.965778750978096,14.544992708809529,65.97536473658029,0.5,0.0
23.3,23.40235299576002,14.54245809880953,63.816718979575136,0.0,0.0
25.9,26.44565914598825,14.539101319285717,61.30558528814738,0.0,0.0
27.4,27.51541607905603,14.534925437142858,58.0496862738091,0,0.0
25.8,26.12828199262821,14.529934177857143,61.46765850445386,9.0,0.0
25.4,24.922913832434638,14.524131914761899,57.60202024033849,0,0.0
23.0,22.163260772191986,14.517523655714285,54.07965113662622,0,0.0
23.5,22.64295491775883,14.51011502833333,51.19180843345754,0,0.0
25.2,25.028938002320295,14.501912264285698,48.36592183396284,0,0.0
27.2,27.686272880101697,14.492922180952371,46.23240741498907,0,0.0
28.8,29.033158001415252,14.483152161904757,44.09108019317397,0.5,0.0
30.7,29.599069920506174,14.472610136666656,41.3427151116406,0,0.0
30.8,29.606682755295175,14.461304558571427,38.83193056640131,0,0.0
29.8,29.796473576536442,14.449244381666672,36.49123710498725,0,0.0
28.4,28.235089795573835,14.436439036428572,35.51872108604183,1.5,0.0
27.2,26.010468539949677,14.422898405,33.76543782258686,0.0,0.0
26.3,26.26037205743453,14.408632795238102,32.13561932050309,0.0,0.0
28.6,27.960530849003483,14.393652914761901,30.121716214336825,0,0.0
26.4,26.599190950486758,14.377969844047612,28.579742821031523,0,0.0
29.2,28.848569865627844,14.361595008333328,26.956257697672164,0.0,0.0
28.8,27.765977253862275,14.344540151428557,25.718676023679183,0.0,0.0
30.1,28.53771712845475,14.326817307380944,24.321004384439572,0,0.0
29.8,28.579011262537747,14.308438773333327,22.795525664633594,0.0,0.0
30.6,27.27430602576633,14.289417081428557,21.36021625082577,0,0.0
33.1,29.779491864511876,14.269764972380942,19.518259586488888,0,0.0
32.5,28.446249537874714,14.249495367380943,18.0820746586703,0.0,0.0
28.8,27.4081032212028,14.228621343333314,17.012833160447887,0,0.0
28.8,28.263381935867578,14.207156104761884,15.918184820111259,0,0.0
30.0,30.118269378681525,14.185112960238072,14.893954057391676,0,0.0
29.7,29.229544238783312,14.162505296428543,13.927089108366463,0,0.0
28.2,27.153047429805085,14.139346554523785,13.206900414135053,0.0,0.0
29.3,27.530359033670287,14.11565020714283,12.57791107012567,0,0.0
28.2,28.493660647502118,14.091429735952357,11.793650618399049,0.0,0.0
27.4,26.452153632624842,14.066698609523785,22.4749605137649,17.0,0.0
28.2,29.28246516026514,14.0414702640476,24.067888539928646,4.5,0.0
28.1,27.97921263377362,14.015758082857129,22.915554853840387,0.0,0.0
28.1,29.120126373836428,13.98957537785713,21.30307962204232,0.0,0.0
28.2,28.716429949022185,13.962935373333314,19.740227946685163,0,0.0
28.4,26.4928023219778,13.935851187142843,18.934716951824267,0.0,0.0
28.9,29.458575481382688,13.90833581785713,17.649263891007433,0,0.0
28.3,27.24617223879077,13.880402128571417,16.91881683465109,0,0.0
28.9,28.53647580616323,13.852062834523798,16.052907708479438,0,0.0
28.2,27.266290373040412,13.823330490238087,25.081798887062806,15.0,0.0
28.2,28.80337561030715,13.794217479285715,23.551064796024033,0,0.0
28.7,28.757849360611075,13.764736002380957,22.03778087199025,0,0.0
29.2,27.663613915716788,13.7348980704762,22.608680321373196,2.5,0.0
28.2,25.748079831426246,13.704715494523814,21.61757307816322,0,0.0
28.9,27.85649766670955,13.674199879523814,20.520927174305594,0,0.0
29.7,28.53416649376466,13.643362617619044,19.33960310858274,0,0.0
30.4,28.680391672960056,13.612214882857142,18.270323024972132,0,0.0
21.2,18.32246153422259,13.58076762642857,27.460759277049597,14.0,0.0
25.5,26.266478579823776,13.549031574047612,25.96224461830993,0,0.0
27.0,24.871626009675033,13.51701722166666,27.130256755701858,2.5,0.0
30.3,30.293817508504944,13.484734834285716,27.5404739120581,4.0,0.0
30.9,30.445339658384,13.452194444523814,25.104454905647973,0,0.0
30.8,27.78970363886186,13.41940585166667,22.619217945460555,0,0.0
26.6,25.049298316836193,13.386378622619045,21.231461553289147,0,0.0
26.3,23.30999534443006,13.353122091666657,20.34884004386275,0.0,0.0
21.5,17.48493163147931,13.319645362380943,21.842215656672582,2.5,0.0
26.3,25.93784742796604,13.285957309285697,21.30491730731075,0.5,0.0
25.8,22.418916984171062,13.25206658047617,20.752624292906276,0.0,0.0
26.2,24.6474734191275,13.217981600952356,19.916369997333703,0.0,0.0
24.3,21.70443421229947,13.183710575714269,19.527623202387126,0.0,0.0
21.6,18.234024555271457,13.149261493571414,19.681277441169442,0.5,0.0
19.9,17.892870803825865,13.114642132142842,34.347944107836106,22.0,0.0
25.5,26.395736518376815,13.079860062142842,33.48633663400767,0.5,0.0
30.0,29.386333825478083,13.044922652619045,40.584736792645245,15.5,0.0
28.6,28.053433475076993,13.009837076904756,38.28468286644582,0,0.0
27.5,26.44045412400778,12.974610317619042,36.45016046902966,0.0,0.0
26.5,25.901629102712363,12.939249173809515,34.743893514387395,0.0,0.0
24.2,25.08803041282801,12.903760266904756,85.07319979880175,78.5,0.0
22.6,23.64171820071225,12.868150046904757,87.41577485977182,6.0,0.0
26.0,26.608026019301477,12.8324248002381,84.85584776575935,0.0,0.0
28.2,28.233015245075173,12.79659065666667,84.23967392636823,4.5,0.0
29.6,28.439946009797133,12.760653596190485,78.97791075616053,0.0,0.0
25.9,25.19246226236765,12.72461945714287,78.03178009096585,3.5,0.0
24.9,24.593307463430314,12.688493943809544,76.72328928020235,2.0,0.0
23.6,22.949701480909013,12.652282634047642,73.87757872428932,0,0.0
24.3,24.606767148417703,12.615990988333357,70.80760503119488,0,0.0
26.7,26.430123533882302,12.579624356428585,67.69988117530858,0,0.0
28.8,26.80771866119627,12.543187987142872,63.830809526850985,0,0.0
22.6,21.967828928088,12.506687036190485,60.1812049201623,0,0.0
22.7,21.976848282160056,12.470126575000013,57.36322838500977,0,0.0
26.1,25.359319204032715,12.433511599047629,54.65978458325483,0,0.0
26.1,25.301029090114717,12.396847037142859,52.16048107560114,0.0,0.0
27.3,26.342489928460886,12.36013776,49.00984555563569,0,0.0
26.6,26.22387155257116,12.323388589285713,46.832692869689154,0.0,0.0
28.2,27.266200435144988,12.286604307142856,43.67987144609134,0.0,0.0
27.5,26.881463184746302,12.249789664523815,44.02832348069676,4.5,0.0
23.4,23.396104521472004,12.212949390952387,42.44565922726413,0,0.0
23.1,23.369036439838958,12.176088204047627,42.42074084821744,2.0,0.0
23.8,24.751782966336954,12.139210818571444,42.07676652590685,1.5,0.0
20.8,21.877827332371023,12.102321955476201,44.741560439941786,5.5,0.0
19.4,20.636228337771037,12.065426352380971,72.18796709034052,43.0,0.0
21.9,22.62114015123846,12.028528772142872,69.99906843923227,0,0.0
21.5,22.53172460206782,11.991634013333341,86.40329922112684,27.0,0.0
25.9,24.56575668182432,11.954746919047627,93.75954371144064,17.0,0.0
22.9,21.57476156974163,11.91787238714286,90.56743569488373,0,0.0
24.0,23.77632158946208,11.881015379523815,87.67274630676361,0,0.0
18.8,19.920505388084873,11.844180932857157,100.0,66.0,45.73584154866688
16.8,18.243223506548958,11.80737416714287,100.0,22.0,20.60364748665586
16.5,17.9454189741238,11.7706002959524,100.0,97.0,95.64034710390698
20.2,20.918435615404388,11.733864636428587,99.75601163078916,3.5,0.0
20.1,20.54674511910296,11.697172619523814,97.39510077466316,0,0.0
17.3,17.998800303978676,11.660529798333343,100.0,60.0,54.192233267130035
17.2,18.449783040379064,11.623941859761915,100.0,222.5,220.94687722439608
18.6,19.14661565593759,11.587414632380957,98.67008936128616,0.0,0.0
18.8,20.01712911211684,11.550954097857144,99.76468307114187,3.5,0.0
20.2,21.47878694396942,11.5145663997619,100.0,9.5,6.966638320041596
19.5,20.253737072710358,11.478257852619041,100.0,15.5,13.329224141139093
17.2,16.998117559528342,11.442034952380956,98.30391502841323,0.0,0.0
18.1,17.292321167032284,11.405904385714285,95.49560639968239,0,0.0
15.5,14.833751251746303,11.369873038095227,93.82098511187516,0,0.0
16.5,16.005702962088417,11.333948004761897,91.24111964742839,0,0.0
16.8,17.22721768780878,11.298136597857141,89.11260724425225,0,0.0
16.0,16.654932647972554,11.262446355952386,100.0,25.5,7.5351836116358015
17.2,18.710794568260702,11.226885053095243,100.0,183.5,182.11792015465198
18.8,18.972998904102518,11.191460705714286,100.0,5.5,2.691495340120923
19.2,19.413076769116564,11.156181581190484,97.94370105435077,0,0.0
17.9,16.99754759649663,11.121056206190485,95.93002327524518,0,0.0
15.6,14.510744038818295,11.086093372380958,94.17328640867825,0,0.0
17.9,17.563554380530107,11.051302144761902,92.24535385091751,0.0,0.0
15.9,16.471407007626798,11.016691866666656,100.0,15.0,1.754219691382957
13.2,12.207521180900894,10.98227216642857,97.94147126894764,0,0.0
12.7,12.598910215081528,10.948052962619043,96.0157072695862,0,0.0
13.8,14.250597141715112,10.914044468809513,94.22420708821521,0,0.0
13.1,13.849326191320262,10.880257197380942,100.0,23.0,13.012543461054833
17.3,18.730374883619184,10.846701963333329,100.0,28.0,26.116333416215213
19.3,20.662382159033378,10.813389886190473,100.0,17.5,15.558709509464336
18.8,20.215068033976266,10.780332393095227,98.23566433833444,0.0,0.0
19.2,18.75028660013226,10.747541219285699,96.20543592560867,0.0,0.0
18.1,17.04192834846008,10.715028407380943,94.04831941371178,0,0.0
17.7,16.821087411422777,10.682806308095229,91.97033669164551,0,0.0
18.1,18.334513742296803,10.650887576666658,90.3774521418342,0,0.0
17.5,17.89505637643483,10.619285171190457,88.40214823908508,0,0.0
16.8,16.06609317104605,10.58801234809523,86.63215797007717,0.0,0.0
17.3,17.58835991460016,10.557082656666656,84.97002264871423,0,0.0
17.7,17.578094046348454,10.526509932380943,83.0984548301412,0,0.0
19.0,19.27993828890341,10.496308289761899,81.75717240895153,0.5,0.0
18.3,19.157743143748913,10.466492111904758,99.8738834912557,29.0,0.0
15.4,13.455204786220005,10.437076040952386,97.26992433349861,0,0.0
13.1,12.461268276331843,10.4080749657143,96.06836367303026,0.0,0.0
12.7,13.376141527997593,10.379504007619056,100.0,21.0,13.85189674271669
14.1,13.629307111107522,10.351378506190485,98.45384542511191,0,0.0
14.0,13.038336766084537,10.323714001666671,96.714164582689,0,0.0
12.8,12.109930273903615,10.296526217380956,100.0,26.5,19.638366550622322
13.2,14.407040889273318,10.269831039761915,100.0,7.5,6.418718163329601
15.2,15.751198798938475,10.24364449690477,99.13889030384556,1.0,0.0
14.2,14.205971520753668,10.217982734761915,100.0,5.0,1.2382034414957275
14.5,14.17514114907555,10.192861994047629,98.57673963001992,0.5,0.0
13.9,13.933957314131643,10.16829858214287,97.10411595868356,0,0.0
14.7,14.074786500594172,10.144308847380971,95.40663758920445,0,0.0
15.1,13.27810801645673,10.120909148333343,92.92526555615733,0,0.0
14.7,13.202996369672086,10.098115823571428,91.1343773138661,0,0.0
16.7,14.38739306218098,10.07594516,88.13026895458877,0,0.0
14.4,12.573976909683644,10.054413359523805,85.76236540016089,0,0.0
12.1,11.001197200115861,10.033536503809518,84.18330843890598,0,0.0
10.7,10.498191338465091,10.013330520238089,82.77094480777158,0,0.0
11.2,10.110890677871545,9.993811143571422,81.24057808567561,0,0.0
12.1,10.289046557047762,9.97499388047619,79.00395017824906,0,0.0
10.7,9.695575111001016,9.9568939702381,77.55150610816709,0,0.0
10.7,9.904351044906583,9.939526346666668,81.52407092939455,7.5,0.0
17.5,16.541276849637054,9.922905599285714,100.0,41.0,9.511951768069167
11.8,9.872339516988877,9.907045934523811,97.67198282156386,0,0.0
11.9,10.932037268752943,9.891961136428574,96.04434324558956,0,0.0
12.6,12.030517025573836,9.877664527857144,94.44445212059264,0,0.0
10.6,9.84646639508518,9.864168931904763,93.03969353124334,0.0,0.0
12.5,12.67621142237779,9.85148663452381,91.83880760331479,0.0,0.0
13.5,12.556984806098097,9.839629347619047,89.98177851119614,0,0.0
8.4,7.843796079968274,9.828608172857141,90.09427801745026,1.5,0.0
11.9,11.264386926547068,9.818433566666664,88.2703505866559,0.0,0.0
9.8,8.73693628361545,9.809115307857141,86.77078804600303,0,0.0
10.3,8.867038857412915,9.80066246595238,85.5041866124329,0.0,0.0
13.3,12.25161437442397,9.793083370714283,83.67787537722336,0,0.0
10.2,8.061277236736927,9.786385585714285,81.30315065890876,0,0.0
9.9,8.980784735568474,9.780575882142855,79.87042051300224,0,0.0
10.3,9.57599032417049,9.775660216428571,78.32589906331754,0.0,0.0
10.2,9.742636447970458,9.77164370952381,77.27671977399763,0.0,0.0
10.6,8.230078446670298,9.768530629047618,75.02617808626397,0,0.0
9.3,7.335182619335103,9.766324375238094,73.23268381448833,0,0.0
7.9,5.854437947023761,9.765027468333331,71.06577412640172,0,0.0
7.6,5.659213240745625,9.764641540238092,69.63208082559609,0,0.0
8.3,7.683806405239642,9.76516732785714,68.325783968647,0,0.0
7.4,6.95352584946104,9.766604671190475,66.9761922127537,0,0.0
7.5,6.380475795850603,9.768952514047617,65.54038654170348,0,0.0
7.7,6.012929631648887,9.772208906666666,63.95695947103962,0,0.0
3.2,-2.461751710595032,9.77637101309524,74.6236261377063,16.0,0.0
