1	-0.6906094574752863
2	0.8118863658521569
3	0.5502763832631707
4	-0.8567402070488788
5	-0.26662213989635575
6	-0.19780169764547306
7	-1.2536184086708304
8	-1.0612951911874369
9	-1.6052770898203956
10	-0.8790885844086689
11	-1.8472504082422567
12	-1.1779241170999892
13	-2.44213259816106
14	-1.4350372635081996
15	-0.988659075739664
16	-1.3842356765818589
17	-4.6654067606258085
18	-0.05154488894270681
19	-1.7045285609672183
20	-0.12740049525177533
21	0.2434957256740482
22	-0.8550535932709757
23	-0.17856485345867434
24	-2.0697746779842667
25	-0.8242873775273147
26	-0.25709192165511396
27	-3.8172594917079623
28	-0.2135904225279921
29	-0.5057681651421131
30	0.1275655028406506
31	-0.08174495846388208
32	-0.3940512946017245
33	-3.457154065372274
34	0.6586146446637269
35	0.04679452139751472
36	-1.1872834611216119
37	0.555929214288835
38	-0.45936422931659315
39	1.0135857967172388
40	-0.6187634389193901
41	1.2353960276558098
42	0.01835017880275247
43	0.4990240212164556
44	0.208278021112851
45	0.7140755573033708
46	-0.4271493564485942
47	0.016618480047445594
48	0.3302150758429159
49	-0.19646506982952872
50	0.5728974880896844
51	1.4396211102532117
52	1.0315398040407526
53	0.7450434346193404
54	-0.08289354424610273
55	0.29973157149969953
56	-0.16778744068677653
57	0.6399544521450977
58	0.5709926342304339
59	1.312351801036451
60	-0.16398180496609527
61	-2.3735068933817027
62	0.7774987228322408
63	-0.13374202540622093
64	-0.27506286102817334
65	0.36999938002927557
66	0.24330257374676112
67	1.8846521609555231
68	2.717903085838689
69	0.5778562998646759
70	1.3361121261393158
71	-1.1309319767614507
72	-2.7193084152950453
73	1.4130111897442514
74	1.7916777633939027
75	0.6550638452064348
76	0.2626915167982862
77	0.8492684699150654
78	-1.6773998027820056
79	2.9810376655475226
80	-1.4222902363072714
81	4.002368264647368
82	-1.2194182725778084
83	1.3227425372047472
84	1.3141856234385942
85	1.0909783107725115
86	0.8897983450193561
87	0.059731759718056665
88	0.48698824762493054
89	0.5527993714121155
90	1.007478287893342
91	0.2962280163176505
92	-0.029697058708626045
93	0.10457659939439878
94	-1.6819662823826071
95	1.6719208105042673
96	2.4361187145891456
97	1.772543579093746
98	0.7431186058151376
99	-0.2176288588166546
100	0.4241954717288774
101	-0.991350098718236
102	0.2165638959920706
103	-0.6975428422859942
104	0.34733993912063
105	0.9138749615053499
106	0.7762062256482327
107	0.23468688321807463
108	-1.1233648849229674
109	1.046768872151432
110	1.0871705304937205
111	-0.7251150090364717
112	-2.0889852642607067
113	0.7191111190914228
114	-0.28617691937463974
115	3.313860360666503
116	2.3400055024653206
117	2.5179667136295087
118	-0.5106884380797734
119	-0.039323006496950086
120	0.2169599204404271
121	-0.022585840372038035
122	0.7494991251409999
123	1.1726076895794897
124	-0.9036190714225985
125	0.213328986918647
126	-0.10732671527944859
127	-1.1443695145050956
128	3.17706198253639
129	-0.3081203276958142
130	-0.21686937257555883
131	0.5561032448958905
132	0.7152115601120599
133	-2.2533021101644124
134	-1.9843288064845375
135	-0.6433306489952351
136	0.7464671297344374
137	0.24465074128784892
138	1.7614755330252798
139	0.303123310483393
140	1.4341564850119255
141	2.4660958109912556
142	1.4126565285016603
143	2.0362041177695307
144	2.2864670413021884
145	2.1741135744475315
146	0.8950817839547653
147	0.6591192424867174
148	0.3224857457967829
149	0.40708036944046455
150	0.10338807373004144
151	-0.1426599630849985
152	0.36081816981230475
153	1.6424155988711213
154	-0.25668949395078045
155	-0.7477030141258041
156	-1.5977460726482917
157	-0.04980698602143008
158	0.6763099828487888
159	1.623483858686491
160	1.3502523534538788
161	1.9308808992999396
162	0.9478080828051212
163	1.2468598502549284
164	1.2205280720500085
165	-0.5035205610340405
166	-0.40637617230987644
167	-1.8127905436390215
168	0.7081470401394405
169	1.3433239263284698
170	-0.6737428996054149
171	-0.17128680690004217
172	0.10416099564860559
173	0.7901130288109144
174	-0.49931476467733305
175	-1.574348932242362
176	-0.6069598817229291
177	1.0530185186369891
178	1.340088049618597
179	1.066578601010736
180	0.3857318564484338
181	0.11943244287489208
182	-0.020699699423921913
183	-0.8126314441311457
184	-0.6760988337742191
185	-0.6334634001565895
186	-0.20981993695842505
187	-0.38930474774569745
188	-0.6254542862700845
189	-0.9739048981885503
190	-0.7691905811551436
191	-1.0194046792645395
192	-0.5837786332886807
193	-1.236919914957113
194	-0.3253989988653956
195	-0.13223871614067306
196	-0.34791166781412386
197	0.9640244972215086
198	-0.2498583935957832
199	-2.1296399236014665
200	-1.073312676734428
201	-2.913235848274404
202	-3.589560949265234
203	-3.164059683358275
204	-1.402231098604684
205	-0.9077239070158925
206	-0.4046785886860853
207	-1.8405576886844592
208	-1.3422292963116185
209	0.01894222476539653
210	0.4010018534092872
211	-0.021220145663264134
212	0.3565642936251301
213	0.5467999166359405
214	0.1688896228285408
215	0.6800109834823722
216	-1.4100171708795841
217	-0.8037183130375922
218	-1.8040701082963864
219	-1.0852465241469815
220	-0.5152251324055825
221	0.5609415936155955
222	0.021198112287549975
223	0.4198980719719252
224	-1.5558531630717525
225	0.03052262908649439
226	-0.7474149989288499
227	-2.726523536813797
228	-0.4472687227290706
229	-0.059306501864966776
230	-1.439996514557098
231	-0.22832476536270718
232	-0.6885002956962403
233	-1.2212500318316124
234	-1.681635649015952
235	-2.4589088258726264
236	-1.0496032958857668
237	0.043434126990259614
238	-0.7466344762215549
239	-1.4050225990666299
240	-1.2870218459515002
241	-1.339734338637662
242	0.02695480047087173
243	1.475796075817133
244	-1.4616323059045015
245	-0.5784330686933892
246	-0.8111842060425332
247	-0.04002072422965952
248	0.8422082395567898
249	1.919773869956913
250	1.2407844015397984
251	0.32146662181875385
252	-2.162324723326293
253	-1.117905634872887
254	0.46623323756210766
255	-0.12837737760760604
256	0.24541056027254626
257	-0.030240063236853132
258	-1.5076354302221517
259	-0.5288159647865385
260	0.6363341340435085
261	-2.195634519469454
262	-1.008262669748671
263	-1.4772111217291055
264	-1.589830319575892
265	-1.1610112907076875
266	-0.6971049576365758
267	0.45559123834787485
268	1.0865004317367344
269	1.168984455371774
270	1.737274505817421
271	1.986375622434121
272	0.9300457137909461
273	1.528421184095766
274	-0.5659501776431988
275	-0.14479054346692877
276	0.3882977490674051
277	1.8153072375220702
278	2.1208708446018925
279	2.1308659647150243
280	0.6611367160977686
281	1.0522288184445436
282	1.7762565943056057
283	1.814196694463579
284	1.294353263482133
285	1.5911817187375554
286	1.6003035631492928
287	1.036086565509411
288	0.5838259539592023
289	0.2945203068907887
290	0.27210858203651433
291	0.6048599411226032
292	1.241251057540632
293	1.3483184840797477
294	2.1336682430253546
295	0.6457229758692549
296	1.4819613949831805
297	-0.8664391714016482
298	0.4107066630537144
299	0.793911325745567
300	1.5077094637332333
301	-0.6487147756463045
302	1.5470217966594237
303	1.3541660753077291
304	1.347549716146693
305	1.719537890473049
306	1.9481750497023782
307	1.7109084026321852
308	0.9430242649557314
309	-0.27007841305885805
310	0.10344744300495634
311	0.759911760657026
312	0.9883228155096653
313	-0.19158867820292969
314	1.4204488049790598
315	1.1983104893957908
316	1.2356787444670019
317	1.4963153131750033
318	-0.9987340572444765
319	0.1389537754843957
320	1.2553891407018138
321	0.07703258715218197
322	0.6269416343783476
323	0.3231052799958736
324	1.903992784498664
325	0.757426087808275
326	0.5689513349427511
327	0.5078285881305273
328	0.9589155637147613
329	0.12945855381910754
330	-0.7545318707837438
331	0.7772969425504943
332	-0.9386426300064166
333	-0.80824450566171
334	0.08280921508815275
335	0.7786769878675353
336	0.1820768077797954
337	-0.9338022837483013
338	0.16035759587895715
339	0.11715654817365806
340	-0.4060258440348967
341	-0.2826536846607972
342	0.7530390411387424
343	0.6197644515554899
344	0.06004025719380657
345	0.9980422050791411
346	-0.4628199010426286
347	0.0692434677932372
348	0.14157866157293952
349	0.3292420688218707
350	-0.5589184268500791
351	-0.44287720683100495
352	-1.0391849424029127
353	0.3031429645179857
354	-0.12607754238111468
355	-0.1766550675915859
356	-0.9288424480757431
357	-0.9648803460629853
358	-0.6978165529620997
359	-1.4144647273423159
360	0.3045219862686839
361	0.1893220928322492
362	-2.069553417763947
363	-0.4564395836072146
364	-3.4283737739017255
365	-0.7419478596442759
366	-5.43487651671742
