1	8.309390542524714
2	7.611886365852157
3	8.05027638326317
4	6.243259792951121
5	4.533377860103644
6	3.9021983023545266
7	1.6463815913291695
8	2.738704808812563
9	2.5947229101796045
10	2.020911415591331
11	2.452749591757743
12	2.522075882900011
13	2.55786740183894
14	1.8649627364918002
15	1.9113409242603359
16	1.7157643234181412
17	-2.9654067606258083
18	4.3484551110572935
19	2.3954714390327814
20	6.572599504748225
21	5.543495725674048
22	1.5449464067290242
23	1.6214351465413257
24	0.2302253220157331
25	2.575712622472685
26	3.542908078344886
27	-0.8172594917079623
28	4.686409577472008
29	6.694231834857887
30	6.527565502840651
31	5.518255041536118
32	4.6059487053982755
33	0.2428459346277263
34	7.358614644663727
35	6.046794521397515
36	3.2127165388783885
37	4.155929214288835
38	3.240635770683407
39	4.713585796717239
40	4.28123656108061
41	4.53539602765581
42	3.6183501788027526
43	6.999024021216456
44	6.608278021112851
45	8.91407555730337
46	6.6728506435514054
47	5.916618480047446
48	6.4302150758429155
49	6.603534930170471
50	7.472897488089685
51	8.839621110253212
52	9.931539804040753
53	14.24504343461934
54	9.817106455753898
55	7.899731571499699
56	8.832212559313223
57	8.939954452145098
58	5.770992634230434
59	7.512351801036451
60	9.836018195033905
61	2.6264931066182973
62	4.777498722832241
63	4.166257974593779
64	4.424937138971827
65	6.069999380029276
66	5.843302573746761
67	5.284652160955523
68	7.017903085838689
69	8.177856299864676
70	11.636112126139317
71	13.469068023238549
72	6.880691584704954
73	9.813011189744252
74	10.991677763393902
75	11.455063845206436
76	12.162691516798287
77	16.449268469915065
78	8.122600197217995
79	9.781037665547522
80	2.4777097636927286
81	10.902368264647368
82	2.5805817274221914
83	7.422742537204747
84	9.114185623438594
85	10.690978310772511
86	10.289798345019356
87	10.459731759718057
88	11.58698824762493
89	14.652799371412115
90	15.307478287893343
91	15.19622801631765
92	13.070302941291374
93	15.804576599394398
94	13.118033717617394
95	7.671920810504267
96	11.936118714589146
97	13.772543579093746
98	16.743118605815138
99	12.882371141183345
100	13.824195471728878
101	16.208649901281763
102	16.71656389599207
103	18.602457157714007
104	11.64733993912063
105	13.41387496150535
106	16.176206225648233
107	17.434686883218074
108	17.676635115077033
109	17.74676887215143
110	16.68717053049372
111	19.37488499096353
112	17.311014735739292
113	21.919111119091422
114	17.11382308062536
115	15.113860360666504
116	15.34000550246532
117	17.81796671362951
118	14.889311561920227
119	16.16067699350305
120	18.416959920440426
121	18.87741415962796
122	19.249499125141
123	14.67260768957949
124	12.696380928577401
125	19.31332898691865
126	13.192673284720552
127	12.455630485494904
128	21.27706198253639
129	19.491879672304186
130	16.18313062742444
131	17.35610324489589
132	23.91521156011206
133	18.146697889835586
134	17.015671193515463
135	21.356669351004765
136	20.646467129734436
137	18.54465074128785
138	22.86147553302528
139	21.303123310483393
140	19.434156485011925
141	18.266095810991256
142	21.71265652850166
143	15.63620411776953
144	16.08646704130219
145	19.974113574447532
146	20.495081783954767
147	22.059119242486716
148	22.822485745796783
149	23.307080369440463
150	24.203388073730043
151	26.557340036915
152	26.260818169812303
153	19.54241559887112
154	19.643310506049218
155	19.552296985874197
156	20.602253927351708
157	22.35019301397857
158	22.376309982848788
159	24.12348385868649
160	23.050252353453878
161	19.93088089929994
162	22.64780808280512
163	20.646859850254927
164	22.82052807205001
165	21.29647943896596
166	21.493623827690122
167	22.78720945636098
168	21.70814704013944
169	23.34332392632847
170	24.826257100394585
171	25.92871319309996
172	27.104160995648606
173	26.790113028810914
174	28.300685235322668
175	26.125651067757637
176	27.493040118277072
177	26.55301851863699
178	26.540088049618596
179	23.866578601010737
180	25.685731856448434
181	27.31943244287489
182	27.07930030057608
183	25.387368555868854
184	23.52390116622578
185	22.966536599843412
186	25.390180063041576
187	27.710695252254304
188	29.474545713729917
189	30.12609510181145
190	30.130809418844855
191	29.080595320735462
192	25.91622136671132
193	25.163080085042886
194	25.774601001134606
195	27.667761283859328
196	26.052088332185875
197	28.56402449722151
198	27.550141606404217
199	26.870360076398534
200	28.12668732326557
201	26.586764151725596
202	29.11043905073477
203	28.735940316641724
204	27.397768901395317
205	27.69227609298411
206	29.795321411313914
207	27.35944231131554
208	25.35777070368838
209	29.018942224765397
210	29.601001853409286
211	25.978779854336736
212	28.65656429362513
213	28.54679991663594
214	28.46888962282854
215	28.480010983482373
216	26.489982829120414
217	28.29628168696241
218	26.295929891703615
219	28.41475347585302
220	26.08477486759442
221	28.160941593615597
222	28.42119811228755
223	29.119898071971924
224	26.444146836928248
225	28.330522629086495
226	28.95258500107115
227	27.073476463186203
228	20.05273127727093
229	24.940693498135033
230	22.9600034854429
231	29.271675234637293
232	30.11149970430376
233	27.478749968168387
234	23.318364350984048
235	22.041091174127374
236	18.550396704114235
237	24.84343412699026
238	24.553365523778446
239	22.99497740093337
240	22.6129781540485
241	19.76026566136234
242	19.826954800470872
243	25.275796075817134
244	28.6383676940955
245	27.12156693130661
246	22.988815793957468
247	24.75997927577034
248	24.04220823955679
249	23.219773869956914
250	24.8407844015398
251	27.521466621818753
252	27.337675276673707
253	24.082094365127112
254	24.466233237562108
255	22.871622622392394
256	24.345410560272548
257	25.969759936763147
258	25.49236456977785
259	21.571184035213463
260	22.63633413404351
261	21.404365480530547
262	24.29173733025133
263	25.422788878270893
264	24.71016968042411
265	25.638988709292313
266	24.002895042363424
267	23.255591238347876
268	22.686500431736736
269	24.968984455371775
270	22.43727450581742
271	21.48637562243412
272	23.130045713790945
273	22.028421184095766
274	23.4340498223568
275	21.155209456533072
276	22.288297749067404
277	19.91530723752207
278	19.32087084460189
279	18.730865964715026
280	20.26113671609777
281	18.952228818444542
282	17.376256594305605
283	18.91419669446358
284	19.294353263482133
285	20.391181718737556
286	21.400303563149293
287	20.636086565509412
288	16.9838259539592
289	16.29452030689079
290	13.672108582036515
291	16.004859941122604
292	16.34125105754063
293	16.64831848407975
294	18.333668243025354
295	18.345722975869254
296	17.28196139498318
297	15.233560828598353
298	14.510706663053714
299	16.693911325745567
300	15.907709463733234
301	11.851285224353695
302	11.147021796659423
303	13.25416607530773
304	13.447549716146693
305	18.619537890473048
306	19.348175049702377
307	19.010908402632186
308	18.34302426495573
309	15.729921586941142
310	15.603447443004956
311	16.859911760657027
312	17.288322815509666
313	15.908411321797072
314	16.12044880497906
315	15.89831048939579
316	15.735678744467002
317	16.996315313175003
318	13.001265942755523
319	12.138953775484396
320	13.155389140701814
321	12.777032587152181
322	11.926941634378348
323	11.423105279995873
324	14.303992784498664
325	14.857426087808275
326	13.16895133494275
327	13.107828588130527
328	12.258915563714762
329	12.729458553819107
330	12.545468129216257
331	10.377296942550494
332	12.361357369993584
333	11.29175549433829
334	10.182809215088152
335	8.578676987867535
336	9.082076807779796
337	9.466197716251699
338	6.760357595878957
339	7.717156548173658
340	14.293974155965103
341	8.917346315339202
342	7.853039041138742
343	10.41976445155549
344	8.460040257193807
345	12.69804220507914
346	11.337180098957372
347	6.769243467793237
348	10.341578661572939
349	7.42924206882187
350	8.04108157314992
351	10.957122793168995
352	6.960815057597087
353	6.703142964517986
354	8.673922457618886
355	9.523344932408413
356	8.171157551924257
357	6.735119653937015
358	5.3021834470379
359	3.4855352726576845
360	5.504521986268684
361	5.489322092832249
362	2.630446582236053
363	5.543560416392785
364	-1.1283737739017257
365	2.658052140355724
366	-5.63487651671742
