1	264.2879667114269
2	259.21067694207244
3	260.6578560133011
4	253.4824435823583
5	247.7527923138046
6	244.03137601013609
7	237.74173719517083
8	238.0183895597633
9	238.96633282491266
10	235.68596983726133
11	239.0219043061799
12	238.43058595568922
13	244.2868780796566
14	232.75498135599855
15	232.4109382093244
16	233.6837459183101
17	233.5488886418421
18	244.71947622980272
19	247.9570073682774
20	252.0157701299087
21	251.53402188084848
22	230.69344896070265
23	229.06788141953817
24	233.65284545272797
25	237.3541681874512
26	237.89627378635734
27	235.4209799759958
28	242.46601545904645
29	254.38140174230887
30	251.9218126793296
31	245.55861363379378
32	243.8833309051298
33	245.7830543522133
34	261.9594536197388
35	248.25888733613866
36	241.35940818591524
37	237.2037098919448
38	236.77065965650024
39	238.2065364446768
40	243.31962095611632
41	236.97064192255323
42	241.75601602959318
43	252.2074366863223
44	251.45154611323727
45	263.29871818458827
46	253.3406211131113
47	245.8098624068361
48	248.88119975844137
49	249.04251290317185
50	254.06340960278882
51	264.071410687188
52	270.21611541224235
53	294.86204285565066
54	267.1701938440202
55	255.8266655538326
56	263.48668127395763
57	262.3511827412637
58	243.1145390025219
59	252.3737984016237
60	270.7452882597182
61	251.79336115952577
62	245.49226886374814
63	240.7648870543476
64	243.45532817417094
65	244.24328237542016
66	248.34496941976445
67	234.17139335828335
68	237.54975053907486
69	253.22116876997316
70	267.4433151637523
71	292.0166859102504
72	271.3075673470964
73	259.3235819497867
74	263.59950804509646
75	274.38642439542
76	282.9482239663212
77	303.6883180631535
78	278.861886668041
79	253.27280854977346
80	248.6384302108826
81	257.7629094019645
82	248.67765996405174
83	259.7682137794449
84	267.11166602955035
85	278.10848379482525
86	268.23918972073625
87	265.41823877674364
88	272.20202144595163
89	293.69110661051997
90	305.92676956992835
91	295.87291552769017
92	282.41226316976866
93	304.62871940037974
94	286.66001112221693
95	260.75460978816096
96	271.8460798190084
97	287.5170271712311
98	307.7371276071273
99	282.99622411928397
100	287.6012863587923
101	303.80354876086494
102	313.5603475584207
103	322.8186115677473
104	284.13855414288207
105	293.84063657303267
106	300.6679319806155
107	311.41685370996856
108	316.35554356007657
109	312.2918157372301
110	315.84412337394895
111	328.4775017147112
112	310.9895829485591
113	337.6639819124694
114	320.6302846946265
115	271.1982089024078
116	278.23709980273145
117	298.3952946432452
118	315.9984337093924
119	304.2621068131043
120	299.9555301584067
121	320.3652054015339
122	318.98904252533464
123	288.45354265566897
124	301.3580120328988
125	337.63072667889844
126	303.24068274663085
127	300.09852811493624
128	324.8803878791442
129	329.9723523295117
130	323.7387024341261
131	330.42688325587125
132	354.85557971218054
133	332.35745693482585
134	333.27545112488406
135	352.55803292669196
136	335.56044114099024
137	339.6436275783857
138	359.26486641790046
139	349.40741237829053
140	334.35787990868266
141	323.9089857825854
142	343.2807177971964
143	306.4805026336561
144	309.08659478189855
145	328.24235428085683
146	330.8888343938112
147	345.91795610651735
148	359.0893765267179
149	362.1079443709897
150	368.91793111421964
151	389.1015256384931
152	385.9854100995976
153	334.70736505982575
154	330.6403043808093
155	328.5127761936963
156	334.5660508897956
157	347.3776349672549
158	357.16736061226936
159	370.559040645329
160	362.0973170113969
161	336.97413873037317
162	360.2954731926255
163	343.8377124537352
164	358.89660887918416
165	346.49782613371167
166	340.5302217988109
167	354.0013312421413
168	340.51154938932575
169	355.3582150551782
170	378.22511758467226
171	382.8879755816458
172	395.6211295594312
173	395.31584428756713
174	405.28381003221796
175	393.0784655353664
176	398.93588092305606
177	392.5473274259999
178	389.4979230593815
179	369.93561203774124
180	386.34359950890473
181	397.2735058087393
182	394.82458210117335
183	379.1759818955169
184	359.4280726297348
185	354.4015718237135
186	376.33752729989186
187	405.3826808984996
188	419.53993613238896
189	423.72339033817354
190	422.8063000370836
191	415.20976630625955
192	395.2740153712101
193	386.01823711209755
194	383.71924563005604
195	399.6480465624944
196	389.8937346598646
197	401.18239550895044
198	402.8509665159981
199	407.1597098723177
200	403.14521169606775
201	402.8315297656827
202	422.7369440846624
203	418.36307483448195
204	401.94895629230905
205	401.1055094907792
206	416.84730470543184
207	412.1718885693068
208	395.4458937548066
209	407.9051224192066
210	409.5748926817236
211	399.07138490270887
212	411.4961094892575
213	408.18863112774346
214	404.541082040093
215	396.23611548863596
216	398.86050505543545
217	408.6516973754798
218	407.6622864383042
219	415.43508640847284
220	399.4930298224876
221	401.88939857281025
222	408.62671316283064
223	407.8456437749521
224	397.21373444332306
225	402.02679801607195
226	408.98939565395136
227	406.2246647924694
228	354.13608848774766
229	375.1579834395313
230	380.53946596475623
231	416.9859061337203
232	421.10360089086856
233	390.9492888436716
234	370.2488634460481
235	372.04608507875207
236	344.7211491451881
237	379.577264056462
238	379.7795253211957
239	377.84998916687493
240	377.25246952314876
241	355.1798622053952
242	352.21635613829653
243	381.37046403282517
244	414.45898200404207
245	396.3350345552313
246	378.9750873778299
247	380.29758141967096
248	373.0407535025855
249	363.56729061393105
250	378.60714825233293
251	400.94071045958776
252	404.74548490811037
253	376.6936850881433
254	374.6802892938413
255	365.6569217967291
256	371.16030003616663
257	385.0179411631541
258	387.2103860884187
259	346.9100004561435
260	349.237059381733
261	365.9622497042093
262	382.73861109608765
263	391.63513160887
264	391.4650782702434
265	394.77511301878565
266	382.87341410329424
267	368.0648243193215
268	361.9241458129882
269	378.3590368872209
270	358.4560541784864
271	350.496983105534
272	364.0802397394164
273	355.8612712326846
274	367.19290119954394
275	344.1021079272264
276	353.65741367790764
277	339.2144971477378
278	334.218196244449
279	329.96042350731796
280	337.75184930228863
281	326.70396903051596
282	321.1512287612406
283	332.06466126261677
284	335.94051649280135
285	343.27045435649865
286	351.1629602303615
287	346.41811556771376
288	319.6202554672406
289	307.52410298310645
290	298.70587633670846
291	305.4851435434743
292	308.94963197240753
293	317.24626101273907
294	327.6096477112107
295	328.10303158826457
296	314.5776917673109
297	306.77606929779023
298	296.68659671118
299	314.00296256116314
300	312.1625660154428
301	283.6368230577035
302	274.39306467718785
303	288.071479243677
304	296.52713750249023
305	329.6796462072448
306	335.64891788461836
307	330.3444945071771
308	328.3848882750632
309	307.0199579654501
310	305.7708206446213
311	316.41628982285204
