3.5,4.798909548107626,10.771146990238098,21.102966209562414,0.0,0.0
2.0,2.234252588842703,10.804522894523814,20.85973784059926,0.0,0.0
5.2,6.762190016540152,10.838168064285727,20.387049841406032,0.0,0.0
5.5,6.791185555518989,10.872070571904771,19.793965426522238,0.0,0.0
7.6,8.452727694725532,10.9062187952381,19.261120709764757,0.0,0.0
7.8,4.633663182898544,10.940601417619058,19.207959051723687,0.0,0.0
10.2,12.031742531151206,10.9752074257143,21.76444559929747,6.0,0.0
9.2,9.743535011055215,11.010026106904773,21.076831365674785,0.0,0.0
8.0,9.606876461003296,11.045047046190488,20.648814492565386,0.0,0.0
7.9,7.582933257487869,11.080260121904772,20.058453248848345,0.0,0.0
7.2,8.469810691980634,11.115655500714299,19.57279978078054,0.0,0.0
10.1,9.423411505633709,11.151223633095258,19.174121767205023,0.0,0.0
10.1,7.803255325270697,11.186955246428585,18.795235207313734,0.0,0.0
6.4,2.194218626667026,11.222841339047628,18.65396995222996,0.0,0.0
6.6,5.120057210377133,11.258873172619056,29.317937711931258,22.5,0.0
9.4,8.953663879012506,11.295042266190487,29.506008860284776,1.0,0.0
9.2,10.299778024684926,11.331340387142857,28.519761342328188,0.0,0.0
5.8,3.9289640353972493,11.367759543571427,32.19052261457085,8.0,0.0
7.6,10.197181671263287,11.404291975476184,42.32114836143835,22.0,0.0
9.8,12.228749632991576,11.44093014642857,41.62543892861687,0.5,0.0
10.3,11.8340434188009,11.477666734285716,41.73332332240131,1.5,0.0
8.7,10.21950611827597,11.514494622857143,44.491095406998404,7.0,0.0
6.6,7.9774915491730125,11.551406890952373,43.246715086361554,0.0,0.0
7.7,9.697081489349465,11.588396804047614,42.35051260203869,0.0,0.0
10.8,11.507817548301581,11.625457804047613,44.560245268251926,6.5,0.0
11.2,12.83549144893798,11.662583499523814,60.07644000038738,34.5,0.0
12.3,12.853055291827026,11.699767655952387,58.50735186514899,0.0,0.0
9.5,10.975875073934048,11.737004185952385,57.185418229803794,0.0,0.0
7.1,7.999809566681576,11.774287138333344,55.862835963711255,0.0,0.0
8.5,9.419455918683102,11.811610688571443,54.64776044483484,0.0,0.0
8.4,8.957029089894938,11.848969128333342,53.52462425166472,0.0,0.0
7.3,8.11474473130749,11.886356855952386,52.36275807752296,0.0,0.0
9.0,10.112723323108444,11.9237683652381,51.031697502809436,0.0,0.0
11.9,12.010912445178164,11.961198236190471,49.84352255785767,0.0,0.0
14.1,14.030086973599417,11.99864112357143,48.201727425869386,0.0,0.0
15.5,16.88898685449573,12.036091747857142,46.942868646173665,0.0,0.0
13.9,14.265810834959428,12.073544884761901,45.090355655762934,0.0,0.0
6.7,5.881781669689217,12.110995355238101,43.910249147436076,0.0,0.0
6.6,7.93260943904319,12.148438014285714,42.67141047210602,0.0,0.0
9.0,9.908052695345088,12.185867742857145,41.720866639470636,0.0,0.0
11.4,11.779425136656059,12.223279435714286,40.631432697430334,0.0,0.0
14.2,12.905883982605928,12.26066799357143,38.94007117071388,0.0,0.0
11.9,11.710135496083016,12.29802831142857,37.42432320153258,0.0,0.0
7.6,7.899631910390609,12.335355269523815,36.62262375809271,0.0,0.0
7.2,8.568043743838821,12.372643724047615,37.575705679102086,3.0,0.0
10.1,12.03909189414615,12.409888497142857,36.771395464187705,0.0,0.0
8.5,9.776094158223579,12.447084366666658,37.043957997410246,2.5,0.0
6.9,8.480603924355371,12.484226057619043,35.98900575981969,0.0,0.0
6.9,8.602067846795126,12.521308232380944,34.92084642992861,0.0,0.0
10.3,11.188575789986938,12.558325481904758,33.83260063857853,0.0,0.0
15.5,14.62220140743317,12.595272316190472,32.408054877986196,0.0,0.0
15.6,13.939891488864323,12.632143155,30.83379780321352,0.0,0.0
14.5,14.103930763254784,12.668932319285714,29.96246714707932,0.0,0.0
9.6,8.395980483291329,12.705634022619057,30.40841510594077,1.5,0.0
10.0,11.53379865755829,12.742242362857157,29.381432656444044,0.0,0.0
3.7,3.86914554794697,12.778751312857157,38.7468877549927,20.0,0.0
9.6,11.687138123120679,12.815154712619059,37.96023052704972,1.0,0.0
9.1,9.571269467244658,12.85144626166667,37.22374500817132,0.0,0.0
11.8,12.605261610404725,12.887619510952387,35.982788382924966,0.0,0.0
13.6,13.789825894971766,12.923667855000001,35.08527129961908,0.0,0.0
15.4,15.841263574262875,12.959584525,33.63335153540185,0.0,0.0
15.5,15.42599283445453,12.995362581190474,32.15575757555833,0.0,0.0
14.8,15.169739003847628,13.030994906190472,31.35148828242893,0.0,0.0
17.1,17.88644644253376,13.066474199047615,30.21987807513513,0.0,0.0
17.5,18.530965684808933,13.101792968095241,29.448512133726812,0.5,0.0
14.9,18.860221971462217,13.1369435254762,28.01010599822955,0.0,0.0
16.6,18.789999912961864,13.171917981904773,27.01175647316672,0.0,0.0
19.5,21.66939523789442,13.206708241190485,26.46542895882859,1.5,0.0
19.5,20.39676785336799,13.241305995476198,25.236218097652895,0.0,0.0
17.8,17.825322793436097,13.275702721666672,27.7882171900049,6.0,0.0
21.3,22.83667998106162,13.309889676428572,27.908402125547532,2.0,0.0
12.4,13.644794638198302,13.343857894047614,34.63318766703351,14.5,0.0
10.9,12.309214072467508,13.377598183095229,36.584110493088914,6.0,0.0
12.9,13.817726325278521,13.411101124523798,35.10798121011802,0.0,0.0
15.0,16.393090091186707,13.444357069999986,34.00219744063474,0.0,0.0
14.4,17.650442273188087,13.477356140714273,44.52028863840707,23.5,0.0
18.0,20.550214737943097,13.51008822761904,47.169721644564454,8.0,0.0
18.6,18.988728840484136,13.542542991428572,45.05827859418788,0.0,0.0
19.0,18.99853147431601,13.57470986380953,43.07207310288184,0.0,0.0
18.0,18.847961530588094,13.606578049523817,41.540220926813056,0.0,0.0
18.7,20.208762810437847,13.63813652904763,39.765228792701905,0.0,0.0
17.9,18.78022760500112,13.669374061904772,38.59983672503412,0.0,0.0
14.7,14.20443984046656,13.700279191428587,37.01877216451593,0.0,0.0
16.3,16.299254825376654,13.730840249761913,35.388225531972274,0.0,0.0
18.0,17.84676600157726,13.761045364285726,34.20425481596101,0.0,0.0
21.3,19.94971330758703,13.790882465000013,32.37252941422884,0.0,0.0
21.4,20.70204003524744,13.820339292142872,30.786468769642305,0.0,0.0
17.7,18.81074479820479,13.849403405952401,29.608355530238928,0.0,0.0
18.4,20.84033075201035,13.8780621959524,28.223648372572395,0.0,0.0
18.1,17.826655350330448,13.906302893809544,27.863827858727607,0.0,0.0
19.8,21.865180446347168,13.934112583571444,26.720029456597427,0.0,0.0
20.4,21.424945946756722,13.961478216666674,25.647016143146544,0.0,0.0
21.0,22.924822368103612,13.988386625238102,24.362260561343945,0.0,0.0
20.6,21.821779202272673,14.01482453857143,23.2981619529614,0.0,0.0
21.1,22.71882898634815,14.040778598333329,22.07863082810275,0.0,0.0
19.9,20.902485024633677,14.066235377619043,23.651528022509876,5.0,0.0
19.1,20.341415245224407,14.09118139833333,57.41043913168935,72.0,0.0
19.5,19.829605586921957,14.115603151428571,55.65252901957051,0.0,0.0
21.5,21.179945364047324,14.139487117619057,53.184006690857785,0.0,0.0
23.3,21.561188422503268,14.162819788571428,50.50311449174549,0.0,0.0
25.1,22.90851572226983,14.185587689047628,47.76371902191749,0.0,0.0
26.4,24.338976303357946,14.207777401190487,45.05823084332789,0.0,0.0
27.1,25.355466815977344,14.229375587619058,42.2379505426909,0.0,0.0
24.6,23.227170536414746,14.250369017142859,40.681496387885616,0.0,0.0
21.6,22.009784203434197,14.2707445897619,39.606938947411905,1.0,0.0
21.2,21.34470036820538,14.290489362380942,37.53499993584747,0.0,0.0
21.0,21.55951509897228,14.309590576428572,36.37603916167028,0.0,0.0
22.4,23.03035708021454,14.328035684047611,34.796821992606525,0.0,0.0
22.4,22.349080075424478,14.345812375476186,33.688790611392,0.0,0.0
23.6,24.412170946044505,14.362908607380941,32.10356385522709,0.0,0.0
23.6,24.77996143023467,14.379312629047613,30.610230938845994,0.0,0.0
23.3,23.880885279235056,14.395013010952384,29.52829490319046,0.0,0.0
26.6,27.32167559916443,14.409998672380956,27.399236732798826,0.0,0.0
20.3,21.361492382978703,14.424258908095242,43.48435760544552,35.0,0.0
21.6,23.547422044394573,14.4377834152381,42.13698920687671,0.0,0.0
17.4,20.030205835045273,14.45056232,47.08230264150493,12.5,0.0
16.4,19.69515617186757,14.462586202619056,70.23084519992389,50.5,0.0
18.8,20.29017855118129,14.473846123095242,69.26679582147483,1.0,0.0
18.9,20.1155414049919,14.4843336447619,67.92572941338685,0.0,0.0
21.9,23.599398223936156,14.494040857380941,65.6247953384081,0.0,0.0
22.9,23.408976452024707,14.502960398571416,63.549432275582,0.0,0.0
16.9,20.092953411158653,14.511085474999986,82.63536742011173,42.0,0.0
23.0,23.95262575525006,14.518409881428555,82.39705972624549,4.5,0.0
23.0,21.897906559739496,14.524928018333314,79.66544930263727,0.0,0.0
23.2,23.435081556607972,14.53063490785713,77.4991000147762,0.0,0.0
24.3,24.98731322709171,14.535526208571415,75.36387502702566,0.0,0.0
24.5,25.488428062539604,14.539598227857129,73.26870526026359,0.0,0.0
23.4,25.30636286624304,14.54284793309523,74.980630423871,7.0,0.0
22.0,24.23857343145388,14.545272960238085,77.41156989964419,8.0,0.0
21.3,23.3041862797716,14.546871621190473,76.08779383035048,0.0,0.0
19.2,22.305586515456852,14.54764290833333,98.03590247098678,48.5,0.0
22.8,24.669263434415022,14.547586497619042,96.08774867880133,0.0,0.0
25.4,26.68853090122665,14.5467027497619,93.62268820613299,0.0,0.0
25.1,26.637875317316286,14.544992708809529,92.77359784463029,2.0,0.0
24.8,26.787193799588046,14.54245809880953,91.66721550506153,1.0,0.0
20.4,23.246629292982146,14.539101319285717,91.4143939957096,2.0,0.0
22.6,25.146714738756728,14.534925437142858,95.01288722882563,10.5,0.0
23.5,25.962392008456057,14.529934177857143,93.57974879860248,0.0,0.0
25.3,26.96498489413196,14.524131914761899,91.91814345077476,0.0,0.0
25.1,26.159692538065975,14.517523655714285,91.89691354232285,3.5,0.0
22.0,24.878988368300213,14.51011502833333,100.0,36.0,16.237302024299936
21.9,23.852446253252758,14.501912264285698,98.63559627404447,0.0,0.0
22.7,23.872651457445063,14.492922180952371,97.84100269850032,1.5,0.0
20.8,23.030090231832304,14.483152161904757,98.95942035765214,5.0,0.0
21.3,22.47296321978621,14.472610136666656,97.50547932060624,0.0,0.0
19.5,21.124205722311576,14.461304558571427,96.28401230877809,0.0,0.0
20.8,21.69047230529267,14.449244381666672,94.90410189553995,0.0,0.0
19.5,21.71245787572802,14.436439036428572,94.67067571052735,2.0,0.0
20.3,22.946016171050893,14.422898405,95.1082392624083,3.5,0.0
23.7,25.548002852972793,14.408632795238102,93.72261505359273,0.5,0.0
22.1,24.93488320657847,14.393652914761901,99.09021281552486,14.0,0.0
22.1,24.446617759871685,14.377969844047612,99.89450945341099,4.5,0.0
21.7,24.098208721457585,14.361595008333328,100.0,8.5,5.481466008614177
25.4,27.353706218756415,14.344540151428557,97.87054722693215,0.0,0.0
24.6,26.651031261738034,14.326817307380944,100.0,10.0,2.3055430531869945
26.6,28.76136523693551,14.308438773333327,99.47959420674569,3.0,0.0
27.1,28.586621112759467,14.289417081428557,97.68274980945172,0.0,0.0
24.6,26.965004102533463,14.269764972380942,96.66968512160237,1.0,0.0
22.6,25.690342339547094,14.249495367380943,96.27765225798306,2.0,0.0
26.0,28.279781871655416,14.228621343333314,94.3472884961395,0.0,0.0
26.6,28.805224273072852,14.207156104761884,96.96627188934218,9.5,0.0
28.2,29.235034285499232,14.185112960238072,94.82730726446569,0.0,0.0
29.0,29.86246739527595,14.162505296428543,92.38218852682573,0.5,0.0
28.4,29.88976828747618,14.139346554523785,100.0,44.5,23.579672259087488
29.3,30.40803909514819,14.11565020714283,100.0,13.0,7.999666680825754
29.4,30.64869421747762,14.091429735952357,99.62491288359335,4.5,0.0
30.4,31.637343389645373,14.066698609523785,96.74481994432402,0.0,0.0
31.3,31.85307845795201,14.0414702640476,93.95451498625933,0.0,0.0
31.2,31.685351548387253,14.015758082857129,91.17260016837461,0.0,0.0
31.4,31.610038724734203,13.98957537785713,88.31693635092839,0.0,0.0
31.2,31.52779520375981,13.962935373333314,85.5021983179023,0.0,0.0
30.8,30.890268715839618,13.935851187142843,82.69535384434518,0.0,0.0
30.7,30.88043676485551,13.90833581785713,79.70989167708584,0.0,0.0
31.3,31.460683082091798,13.880402128571417,76.887567138192,0.0,0.0
31.1,31.0406325583425,13.852062834523798,74.2394677326106,0.0,0.0
31.2,30.884521660793332,13.823330490238087,71.41543026037867,0.0,0.0
31.2,30.82870999932647,13.794217479285715,68.40906892656155,0.0,0.0
30.8,31.1488529365134,13.764736002380957,65.45341852085909,0.0,0.0
29.2,29.9781263699169,13.7348980704762,63.05507624143283,0.0,0.0
29.5,30.187472282835422,13.704715494523814,60.62048991176779,0.0,0.0
30.1,30.94947582989873,13.674199879523814,58.43040790885497,0.5,0.0
27.7,30.10549981035213,13.643362617619044,89.02828727329228,68.0,0.0
28.7,30.451495147368433,13.612214882857142,92.75576553110818,12.5,0.0
28.9,30.091185230864063,13.58076762642857,92.24166620733254,3.5,0.0
30.8,31.387073561458728,13.549031574047612,89.3600717036503,0.0,0.0
30.1,29.810402448022636,13.51701722166666,87.01872616660509,0.0,0.0
28.1,29.11207105016735,13.484734834285716,91.59147323926156,14.0,0.0
24.8,27.281731165479762,13.452194444523814,93.6332500616211,7.5,0.0
26.3,28.264052224623605,13.41940585166667,94.50498048988382,5.5,0.0
25.4,27.138307499161165,13.386378622619045,93.1566046594739,0.5,0.0
25.8,27.800671611145496,13.353122091666657,93.71721940582253,4.5,0.0
27.4,27.9627024019699,13.319645362380943,91.60327633620992,0.5,0.0
26.6,27.29733593672779,13.285957309285697,89.12035721335805,0.0,0.0
25.7,26.568599935210678,13.25206658047617,87.04441566619916,0.0,0.0
25.3,26.08202174070408,13.217981600952356,85.83947136612286,1.0,0.0
24.1,26.278850413756757,13.183710575714269,84.88337802082427,1.0,0.0
28.2,29.262254651204664,13.149261493571414,83.22871527245074,1.0,0.0
25.5,27.68884883652538,13.114642132142842,83.36678197571209,3.5,0.0
27.4,28.637942423738444,13.079860062142842,81.3770072423164,0.0,0.0
27.3,26.59339007937222,13.044922652619045,79.55814032807216,0.0,0.0
27.3,27.578032896624883,13.009837076904756,77.48424103499732,0.0,0.0
24.7,26.492531575313976,12.974610317619042,77.43022059090909,3.0,0.0
23.3,25.184497086284395,12.939249173809515,76.05373963945623,0.0,0.0
25.2,26.12178330468975,12.903760266904756,74.46850811216886,0.0,0.0
28.4,29.2872118372337,12.868150046904757,71.92617182958605,0.0,0.0
29.1,29.7469816564195,12.8324248002381,69.47168249306387,0.0,0.0
28.5,29.769773130074036,12.79659065666667,67.91501564077242,1.0,0.0
29.7,29.59457370674332,12.760653596190485,83.92576444542298,39.5,0.0
29.7,29.982372504954263,12.72461945714287,91.89809797664621,22.5,0.0
27.0,29.123201366405517,12.688493943809544,99.98286241261282,21.0,0.0
26.1,25.730792701717363,12.652282634047642,97.40062417116752,0.0,0.0
21.9,22.562025695294086,12.615990988333357,96.03485515157438,0.0,0.0
21.4,23.085901975112836,12.579624356428585,94.7358062344701,0.0,0.0
25.7,26.73513913038503,12.543187987142872,92.51388605329272,0.0,0.0
25.3,26.508932251038615,12.506687036190485,92.78728357230479,4.0,0.0
26.6,27.38924153445557,12.470126575000013,90.46731901636147,0.0,0.0
22.2,23.350711552375166,12.433511599047629,90.81535436469522,3.5,0.0
22.3,23.30203040062867,12.396847037142859,89.06422430167646,0.0,0.0
22.6,22.79449041762504,12.36013776,87.32780603242044,0.0,0.0
21.4,22.061832682919366,12.323388589285713,86.06325841361097,0.0,0.0
22.4,23.905297266101122,12.286604307142856,90.62854988717697,13.0,0.0
23.1,25.441576466694436,12.249789664523815,90.19845801314558,2.0,0.0
24.5,25.020728521892657,12.212949390952387,88.85182723754335,0.5,0.0
24.4,23.70603661327825,12.176088204047627,86.54806243439724,0.0,0.0
21.9,22.60725743635639,12.139210818571444,84.81927303744973,0.0,0.0
23.0,24.49583465290906,12.102321955476201,82.9194737422363,0.0,0.0
23.1,23.745078251060203,12.065426352380971,81.49018700975859,0.0,0.0
24.6,25.709750885081284,12.028528772142872,79.6410932535856,0.0,0.0
25.0,25.421060497258935,11.991634013333341,77.5866505338301,0.0,0.0
24.3,24.93098209025313,11.954746919047627,75.60599132604699,0.0,0.0
24.4,24.513196905488932,11.91787238714286,73.5805951551838,0.0,0.0
23.5,24.02874140648776,11.881015379523815,72.01808461325149,0.0,0.0
24.6,25.503173537536647,11.844180932857157,71.01267444473245,1.5,0.0
26.1,24.622534391825056,11.80737416714287,68.35903142032218,0.0,0.0
20.6,22.008790185406436,11.7706002959524,67.87930024028458,1.5,0.0
20.4,21.490772444552633,11.733864636428587,70.48959402263365,8.5,0.0
20.3,22.07852594326324,11.697172619523814,69.82266646911917,1.0,0.0
19.7,18.76019497653233,11.660529798333343,67.724327894869,0.0,0.0
19.4,20.26217075605331,11.623941859761915,66.116985497831,0.0,0.0
20.2,22.57553073858288,11.587414632380957,68.14918909767846,6.5,0.0
22.6,25.154430258921884,11.550954097857144,100.0,250.0,181.10928316195418
23.1,22.082473586118155,11.5145663997619,97.455840955675,0.0,0.0
17.4,18.340503506137594,11.478257852619041,99.58103589516027,6.5,0.0
17.8,19.15590799725121,11.442034952380956,99.4307901176481,2.0,0.0
15.9,16.599872951143297,11.405904385714285,98.4877126068768,0.0,0.0
16.0,18.113685496459834,11.369873038095227,97.75259768387114,0.5,0.0
16.2,18.47435994062449,11.333948004761897,100.0,10.5,4.0777951975846065
18.1,20.7035230637489,11.298136597857141,100.0,18.5,16.639376499355734
20.7,21.68593624344192,11.262446355952386,98.71098348975546,0.0,0.0
18.6,19.51796058069901,11.226885053095243,99.82488788703067,4.5,0.0
16.0,18.78508993387321,11.191460705714286,100.0,49.0,47.07386653810653
18.1,20.19924916987301,11.156181581190484,98.66616323005839,0.0,0.0
17.4,18.753182574884555,11.121056206190485,97.73408906693837,0.0,0.0
15.1,17.790512903628308,11.086093372380958,100.0,80.0,73.91446189910977
20.4,20.175166503885684,11.051302144761902,98.33511693620912,0.0,0.0
17.6,18.78493932608753,11.016691866666656,97.22217308222626,0.0,0.0
16.5,17.264811117225126,10.98227216642857,96.00155698487922,0.0,0.0
14.0,16.41954333806731,10.948052962619043,98.66162823123669,7.0,0.0
15.3,18.030452182648922,10.914044468809513,97.62623862053579,0.0,0.0
16.3,18.101495415281633,10.880257197380942,96.69236604101948,0.0,0.0
17.3,17.78975101157478,10.846701963333329,95.17370966210844,0.0,0.0
14.3,15.051269043362502,10.813389886190473,93.99689787981424,0.0,0.0
14.8,15.836826972267684,10.780332393095227,93.35856166179593,0.5,0.0
14.5,15.504729685892986,10.747541219285699,92.09775242494072,0.0,0.0
13.3,13.90372492054064,10.715028407380943,90.8551032970749,0.0,0.0
14.0,14.782341268215006,10.682806308095229,89.64588476561585,0.0,0.0
13.9,14.36960389055266,10.650887576666658,88.6718343533911,0.0,0.0
14.8,14.404246984431364,10.619285171190457,87.20705152094249,0.0,0.0
12.4,13.773569113246545,10.58801234809523,86.23373991846917,0.0,0.0
13.4,14.403014716510842,10.557082656666656,85.10464276739668,0.0,0.0
12.3,14.40681133670882,10.526509932380943,85.92028913416378,3.0,0.0
14.9,15.166306759629975,10.496308289761899,84.44650672432726,0.0,0.0
11.9,11.576332957848297,10.466492111904758,83.7106485567813,0.0,0.0
13.8,14.321258941975849,10.437076040952386,82.47125791234123,0.0,0.0
11.5,12.385526856005011,10.4080749657143,81.4669610025103,0.0,0.0
11.3,12.70303151423889,10.379504007619056,80.55659373214368,0.0,0.0
12.7,12.951853048334499,10.351378506190485,79.32917725691718,0.0,0.0
12.3,13.403209834418298,10.323714001666671,78.45247900637523,0.0,0.0
14.7,15.332695723135796,10.296526217380956,77.74347212951521,1.0,0.0
10.2,10.022995192442618,10.269831039761915,76.3377059750153,0.0,0.0
9.4,9.913916016356332,10.24364449690477,75.27607360709771,0.0,0.0
6.9,8.626921959856759,10.217982734761915,91.54004541733444,35.0,0.0
11.5,14.340211255151747,10.192861994047629,100.0,29.5,10.716846841478201
16.4,19.00506263026512,10.16829858214287,100.0,14.5,12.96710933284649
16.2,17.498069923855088,10.144308847380971,99.05159412711949,0.0,0.0
8.7,10.149764429192707,10.120909148333343,99.03955043366936,1.0,0.0
9.9,11.233529082712302,10.098115823571428,98.50524154772748,0.0,0.0
8.9,8.728912440292035,10.07594516,97.73973570208248,0.0,0.0
5.3,6.223721303919354,10.054413359523805,96.94843311004202,0.0,0.0
6.4,7.593892669158577,10.033536503809518,96.16429047254027,0.0,0.0
5.9,7.446255408848944,10.013330520238089,95.584843159293,0.0,0.0
8.7,10.095223829015637,9.993811143571422,95.06028070469331,0.0,0.0
11.7,11.16595943418669,9.97499388047619,93.68954767508396,0.0,0.0
9.8,9.508697931653444,9.9568939702381,92.5463533892611,0.0,0.0
8.6,8.714759863021527,9.939526346666668,91.59309758609959,0.0,0.0
6.7,6.222106744637677,9.922905599285714,90.83307321697583,0.0,0.0
4.8,1.0130894026197437,9.907045934523811,90.83307321697583,0.0,0.0
7.9,8.233752127563527,9.891961136428574,89.78311593360321,0.0,0.0
4.7,1.2063820500490499,9.877664527857144,89.78311593360321,0.0,0.0
10.4,11.328279708378592,9.864168931904763,89.23152118218073,0.0,0.0
10.6,12.39480396775923,9.85148663452381,88.62472343413134,0.0,0.0
10.1,10.86331661007721,9.839629347619047,87.54393710848703,0.0,0.0
6.0,5.4936598755146475,9.828608172857141,86.80236709161089,0.0,0.0
7.2,7.9388328742296705,9.818433566666664,86.06768581568204,0.0,0.0
7.5,7.115042423602286,9.809115307857141,84.97059930362005,0.0,0.0
5.5,6.837220216162886,9.80066246595238,84.31325532707918,0.0,0.0
6.6,8.030360590181434,9.793083370714283,84.86401174212304,2.0,0.0
9.5,10.845005572328208,9.786385585714285,84.13454026897489,0.0,0.0
8.2,8.65697061876562,9.780575882142855,83.58490762165503,0.0,0.0
10.0,10.734315633430565,9.775660216428571,82.62557352244656,0.0,0.0
7.1,7.79485319351287,9.77164370952381,82.16985817028024,0.0,0.0
5.8,7.343940142997115,9.768530629047618,86.32826155695821,9.5,0.0
6.7,9.22639342959237,9.766324375238094,89.8002985723919,8.5,0.0
7.5,7.6775015987910775,9.765027468333331,88.6666469395438,0.0,0.0
4.6,4.317525127604518,9.764641540238092,88.18592318033829,0.0,0.0
6.0,6.909024509298081,9.76516732785714,87.76227723699328,0.0,0.0
7.6,9.481759128023853,9.766604671190475,87.02398511173182,0.0,0.0
5.8,6.22916101544267,9.768952514047617,85.99756784774856,0.0,0.0
5.2,5.975880214404763,9.772208906666666,85.26764327569263,0.0,0.0
5.7,6.566109403011288,9.77637101309524,84.81444694499075,0.0,0.0
