1	-2.284368306560432
2	0.13331732545944242
3	0.20477384972676038
4	-0.48859552005100504
5	-0.3717174012313711
6	-0.04993493833997231
7	-0.2415586567839636
8	0.009364752546261457
9	-2.65722556749073
10	-0.6991745870461501
11	-0.6686797044944841
12	-0.6424754702797042
13	-0.21011824168766413
14	0.10973005492278176
15	-0.7829737351746608
16	-0.3594107348273434
17	-0.40212319013199505
18	-4.02719538072092
19	0.9192234721720052
20	-0.6947311092352342
21	-3.731131569672405
22	1.9294811736987265
23	1.9602038852196362
24	-4.1122285254793
25	0.4417797020681853
26	-1.041868125509425
27	0.21037151279389477
28	0.6730793192287807
29	0.27705737613786674
30	1.877835538936239
31	1.2168413751962586
32	0.09339414229572451
33	0.6248709233762062
34	0.5357494129018843
35	1.6454604835645847
36	-0.8355813948108919
37	0.6646010366024555
38	1.1463962654936424
39	-0.04658786359042999
40	-2.500017251280595
41	0.3733058636654434
42	-2.207362190237455
43	0.19471637634305772
44	-0.5970649141842896
45	-0.4512185117823133
46	0.864056389322263
47	-0.04507833783150339
48	0.8650568526135309
49	0.3541864550577287
50	-0.13011187316370165
51	1.583282423692122
52	1.6315736361465314
53	0.7949598997393963
54	1.658107446120476
55	-1.6440167224477706
56	1.276702793382693
57	0.22444076886966613
58	-1.1372445010473848
59	0.9407784710126572
60	0.2516795545595665
61	0.8450180491733343
62	-2.5760443613392825
63	1.492556736392447
64	0.7526125388824836
65	1.683451253857065
66	-0.07474358820864602
67	-0.012385540991346922
68	0.7280244940799268
69	0.8637509045714662
70	0.23475512475253968
71	0.8200546682468248
72	0.20102672325997073
73	0.7839859435509684
74	0.47797748179291233
75	1.1852889891569767
76	0.44591741176671285
77	0.6690166315956567
78	0.4946599276593151
79	-0.3096946146376851
80	0.25938790452611826
81	0.9449287957090107
82	-0.46484137022976135
83	0.42863203544187733
84	1.218360357594138
85	0.14285747903369206
86	0.8969832752383633
87	0.45766220743323327
88	1.0144200386467457
89	1.1603513091753985
90	0.22974052649896848
91	1.852844168581548
92	0.8155712447495596
93	0.5814286958562924
94	0.3885419323133341
95	0.49262498365086493
96	0.6443239654616999
97	-0.2502378311707769
98	0.4101622269544727
99	-1.019027161437208
100	-0.6835474523975229
101	0.182428598336962
102	0.807655221583488
103	0.5934449441649932
104	1.0308481558270906
105	0.938622337901208
106	1.0111439649533445
107	1.83699233533717
108	1.557799839244181
109	1.634565769666903
110	0.9538954553551768
111	2.5442246464818243
112	1.5929971174634474
113	-0.0035996526699406672
114	1.0094993595418291
115	2.864391116458812
116	0.9212360388020517
117	0.2355909988553364
118	0.5843196936276254
119	0.9825339607787527
120	-0.446775670813075
121	-0.6280246597532866
122	-0.21930307055326992
123	0.172019029554896
124	0.2251651598451474
125	1.729363998738176
126	2.695607560877315
127	2.311720560817939
128	1.8539514241104946
129	0.7871104671199092
130	0.5480179931577531
131	0.4016577827345138
132	1.1719564269762266
133	-1.3731842663934408
134	-1.1964197644944612
135	0.06011061994058409
136	0.29992146648056206
137	2.13777915061198
138	-0.39487718781997216
139	0.34425983648702996
140	-1.126651456908533
141	-0.9017889545027771
142	-0.12404608294207264
143	0.35833293133779875
144	1.3391401045549216
145	1.2250273544955377
146	0.9245324150829184
147	-0.021992362295218726
148	1.2006279698327589
149	2.501926061539269
150	2.437758078372532
151	2.4441468973367115
152	0.5729567410649068
153	1.1450997412443051
154	0.923578251286834
155	1.2473302741982337
156	1.825905647010206
157	1.4832567987841614
158	1.2174456972158367
159	1.8026026614719761
160	0.9664140040059728
161	1.0015734698856633
162	1.5299054783996624
163	-0.0742774566940021
164	0.5030662740874163
165	1.6264624888470074
166	2.108202648346982
167	2.065424750195991
168	1.7704986585875169
169	2.2614134319880144
170	2.290186837303736
171	1.1804935627837985
172	2.302870611773095
173	2.5493763789849737
174	1.2614099646136587
175	1.3263491939697154
176	0.4783542325109522
177	-0.8659888655994621
178	-0.4555565427499353
179	1.0048313731325678
180	-0.19328519329734917
181	1.644195170235271
182	2.2826956647764405
183	2.52067578863198
184	1.8459573202384512
185	1.5103501819215666
186	1.3642043964374047
187	2.087616670786229
188	0.22083810727613695
189	1.668144072151641
190	1.4954340129800343
191	0.2584059188497463
192	-0.5272127447788044
193	0.20405046589372589
194	-0.28593564598597254
195	-0.7434079213309097
196	-0.5728529700599125
197	-0.9415304483579874
198	0.9096630012906886
199	0.46699549937632767
200	0.17592285573305233
201	-0.6038660167237246
202	1.045287230527407
203	1.5221882201781263
204	2.2776286381154662
205	2.1239654842806672
206	1.0898614241587232
207	1.1538005347913831
208	1.601713602497476
209	1.5442731398361502
210	1.0644468792621886
211	1.1807291220023366
212	1.8466943353546554
