1	78.65499115952508
2	77.69677739690071
3	76.70943447211604
4	75.5390204603913
5	74.55981563828105
6	73.50785548806225
7	72.69290113317854
8	72.18194263384059
9	75.03908549098345
10	74.3041518697355
11	73.52960248813237
12	72.9982361549664
13	72.39312038242662
14	71.65327750427149
15	70.53855333580654
16	69.81269648326688
17	68.95398564039593
18	68.88080529674679
19	67.9722176122728
20	67.145529603295
21	68.07398309478087
22	70.41060666886702
23	75.52394198115384
24	75.19327222911653
25	74.50282766089488
26	74.02549119995676
27	73.43913124431623
28	72.95437442662583
29	72.40115390360977
30	84.13512577371469
31	100.0
32	98.53547990506418
33	97.49722288325168
34	96.64493067586268
35	96.03090396363658
36	95.88958231421859
37	94.66638769783586
38	93.85619034114826
39	92.34946701268602
40	91.80159877284156
41	90.73278264233238
42	90.47205407622955
43	89.25305122421115
44	88.66906230437085
45	87.09625884792932
46	86.15670829664528
47	84.86107221176718
48	83.601390134715
49	82.53980780977449
50	81.30769278810777
51	85.17242407686606
52	83.87518022201137
53	83.03913602203782
54	83.5394693488994
55	83.5394693488994
56	82.87155977055176
57	82.20608230440656
58	85.06322516154941
59	84.43810329102962
60	83.8551378312199
61	82.44264463572257
62	82.9112417380771
63	83.3311943469227
64	82.24841385033808
65	95.59310873868414
66	93.96160475062206
67	93.18252950526397
68	92.58304953993859
69	91.88691394559444
70	90.47037676478705
71	89.1581573263558
72	88.42903306457269
73	88.43836870983144
74	87.05827077478159
75	85.91440175170379
76	84.5479356300723
77	83.27446211727343
78	81.8065733759067
79	82.12050038654908
80	80.51426177712135
81	79.80060239478384
82	77.50138440739059
83	76.32756225294716
84	76.21382053364279
85	74.86490377851186
86	73.96074484653417
87	72.72020968330582
88	71.27196212348672
89	70.10684794408256
90	69.16648999054141
91	75.50474385399332
92	74.57504190866392
93	72.93415180193325
94	71.95596334141572
95	70.1507225126687
96	68.50825935944009
97	66.73063245177244
98	65.18052166489909
99	63.11267105905215
100	61.14987928275053
101	59.239243653346975
102	57.778147968907845
103	55.87633082392182
104	60.9796558243637
105	60.64399929079379
106	59.01080715605763
107	58.267708530330175
108	56.96001555402691
