1	75.12093490871096
2	73.80756739477073
3	72.70026918655702
4	71.73853761426516
5	70.58159742982049
6	69.40028033200659
7	68.07054900124211
8	67.51354662759333
9	66.11032908514244
10	65.81777013721927
11	64.49828025519578
12	64.49828025519578
13	63.56310441024976
14	62.60983014026438
15	62.33441493185664
16	61.14304274205454
17	60.06911211819256
18	58.52894116556466
19	57.310994449599384
20	56.26679535244457
21	54.9921467639239
22	54.049624118452
23	53.04963681371093
24	51.60926810646587
25	50.571754139304225
26	49.65820566719344
27	48.50399790313576
28	47.64908567361784
29	46.32021320487995
30	45.65597579437071
31	55.50201736403124
32	54.25703233693381
33	53.33113574957079
34	52.346055685354365
35	50.770968808265316
36	50.05053178026599
37	59.717996864187064
38	58.86239159769481
39	57.5063046534821
40	58.83963798681543
41	57.84366551206794
42	57.84366551206794
43	56.74122726747033
44	55.98098718927721
45	54.80657928944561
46	54.69827491625473
47	53.69495502807023
48	52.30801442533007
49	51.149313016376155
50	51.59010903866439
51	51.014569457602285
52	49.55280290305861
53	48.57855757652297
54	47.21927123122574
55	46.17066452053313
56	45.313222126677424
57	44.506345170863284
58	44.15147136551061
59	58.83025090079704
60	59.03928892197199
61	57.192944006867485
62	65.66107440286399
63	83.68626129518162
64	82.7234268584714
65	83.91825842137138
66	100.0
67	98.12730039971976
68	96.28754207514015
69	99.34178249865239
70	100.0
71	98.10315047146996
72	96.17755933962059
73	94.46287870600926
74	92.56476782129013
75	91.44019057458233
76	89.68077567343767
77	87.79566775353965
78	85.94132426598283
79	83.62388940723253
80	81.58366916805313
81	79.32013203802146
82	78.21381292422367
83	76.39385584160759
84	74.748553399573
85	73.41627067048701
86	70.68589224267195
87	68.74998101844956
88	67.74603557120538
89	69.34724487999011
90	69.2327967018695
91	71.47086731151838
92	70.02839423362953
93	67.93092259874363
94	65.88480773884724
95	63.21364655433314
96	60.781113752919325
97	58.87416782086375
98	65.35991235367024
99	63.31122128838804
100	82.60069267736571
101	81.6544276866096
102	80.3169849925462
103	78.00822143186272
104	76.111129573166
105	76.87306980700961
106	73.95097841165023
107	72.26989400619905
108	69.7866913609653
109	67.4056334646827
110	65.18563250117695
111	63.14113722285304
112	60.899514324224725
113	58.54739832358624
114	59.3767255442276
115	60.54461397454379
116	63.006226685563064
117	66.40993180360255
118	63.96218042394217
119	62.250381574621386
120	74.74319864776203
121	90.59295869381529
122	91.10617571559794
123	88.43516854076309
124	86.25261035624783
125	83.6112995122304
126	81.48323235794494
127	79.2619161382935
128	76.04845020782322
129	73.43528047226559
130	70.32439815756878
131	67.41121679091468
132	65.13367202256933
133	63.19908753104922
134	62.22576292555754
135	59.995701176703456
136	57.805778641425796
137	55.480867561602665
138	53.23091213165231
139	50.98076919398451
140	49.06690407722643
141	100.0
142	97.16403351957557
143	93.7918272405138
144	90.19979304021102
145	86.48243747154987
146	82.90100959852762
147	79.07261979850738
148	76.5184161217947
149	79.63023810181281
150	76.38499400158797
151	74.23973729365797
152	71.76726045646303
153	69.74355296134094
154	67.14274305266561
155	64.45911743586902
156	62.27867795366855
157	59.10773886345766
158	70.82876177916057
159	69.11341658731439
160	74.60846784356173
161	100.0
