1	57.75
2	56.91
3	36.18
4	59.04
5	58.55
6	34.44
7	54.86
8	17.77
9	40.39
10	-38.03
11	58.71
12	-62.04
13	57.03
14	61.66
15	43.42
16	56.46
17	60.26
18	56.82
19	58.39
20	58.75
21	59.13
22	47.67
23	63.32
24	59.61
25	44.77
26	27.94
27	59.45
28	48.59
29	60.99
30	58.05
31	33.37
32	68.44
33	68.43
34	71.61
35	81.71
36	35.81
37	32.71
38	72.21
39	44.85
40	-59.89
41	68.81
42	-47.49
43	55.84
44	38.99
45	39.68
46	-41.18
47	61.52
48	59.77
49	79.12
50	41.58
51	88.61
52	77.47
53	77.93
54	76.48
55	78.02
56	70.10
57	52.83
58	47.53
59	36.58
60	66.32
61	83.62
62	37.43
63	40.82
64	96.69
65	59.51
66	49.96
67	90.18
68	94.36
69	73.80
70	78.96
71	91.26
72	87.20
73	83.62
74	91.80
75	64.62
76	84.34
77	100.34
78	95.62
79	106.90
80	103.57
81	95.11
82	30.67
83	92.59
84	88.56
85	65.86
86	99.44
87	59.43
88	36.90
89	53.23
90	74.57
91	82.75
92	82.91
93	103.02
94	108.16
95	109.28
96	109.68
97	107.79
98	59.58
99	115.15
100	35.60
101	112.56
102	63.50
103	117.77
104	83.94
105	118.06
106	124.81
107	85.65
108	131.04
109	131.35
110	128.94
111	125.80
112	129.11
113	124.76
114	81.11
115	113.56
116	55.39
117	61.53
118	113.83
119	91.18
120	77.01
121	110.58
122	104.87
123	127.93
124	118.12
125	141.03
126	100.39
127	98.92
128	133.52
129	96.89
130	132.91
131	145.80
132	132.77
133	100.53
134	77.25
135	134.91
136	123.05
137	143.61
138	134.55
139	135.93
140	131.30
141	80.93
142	150.49
143	149.92
144	155.15
145	161.60
146	166.10
147	170.48
148	108.09
149	119.14
150	156.55
151	101.67
152	125.55
153	105.51
154	138.40
155	144.53
156	117.79
157	168.90
158	85.57
159	108.13
160	81.28
161	68.31
162	110.28
163	94.48
164	167.33
165	152.42
166	73.41
167	160.65
168	159.34
169	153.96
170	156.73
171	138.49
172	149.54
173	108.24
174	90.66
175	92.48
176	152.84
177	176.67
178	128.32
179	134.84
180	86.68
181	90.91
182	98.41
183	120.49
184	128.78
185	96.71
186	110.18
187	96.60
188	87.70
189	110.01
190	87.19
191	112.53
192	94.78
193	95.40
194	122.51
195	92.31
196	104.94
197	97.78
198	139.25
199	123.93
200	154.32
201	121.70
202	109.48
203	95.00
204	123.10
205	153.55
206	163.38
207	180.33
208	158.67
209	164.55
210	185.61
211	191.31
212	194.89
213	177.59
214	175.25
215	187.64
216	184.87
217	193.32
218	187.18
219	185.88
220	180.64
221	188.20
222	178.85
223	181.93
224	159.29
225	156.85
226	157.05
227	154.45
228	130.29
229	185.06
230	174.63
231	133.16
232	119.30
233	139.09
234	126.48
235	116.53
236	157.80
237	166.41
238	122.39
239	131.94
240	116.58
241	163.91
242	105.45
243	143.34
244	145.42
245	144.74
246	116.08
247	102.57
248	121.16
249	161.14
250	162.04
251	160.88
252	153.29
253	170.61
254	144.15
255	129.97
256	78.64
257	99.32
258	146.89
259	96.08
260	157.41
261	93.59
262	133.62
263	127.12
264	92.82
265	125.48
266	135.44
267	129.16
268	134.69
269	125.53
270	130.28
271	129.31
272	121.58
273	122.50
274	140.90
275	136.26
276	121.96
277	125.41
278	137.19
279	82.70
280	105.14
281	106.18
282	114.04
283	107.86
284	84.26
285	87.21
286	125.01
287	68.20
288	96.60
289	62.78
290	67.16
291	73.88
292	80.17
293	96.70
294	79.51
295	65.50
296	113.85
297	80.13
298	58.65
299	105.16
300	87.20
301	98.66
302	58.56
303	106.48
304	90.92
305	103.14
306	91.20
307	70.49
308	93.82
309	85.76
310	87.98
311	86.81
312	83.16
313	76.31
314	85.25
315	71.46
316	86.29
317	55.62
318	81.13
319	79.97
320	81.05
321	76.67
322	82.35
323	79.32
324	64.49
325	65.52
326	35.68
327	50.42
328	76.05
329	82.58
330	37.69
331	42.90
332	35.71
333	60.57
334	62.74
335	49.93
336	44.78
337	52.02
338	63.25
339	60.03
340	35.32
341	26.90
342	61.55
343	39.80
344	64.22
345	63.35
346	68.21
347	30.61
348	61.41
349	52.56
350	60.84
351	41.62
352	64.62
353	34.44
354	67.30
355	36.53
356	36.70
357	57.70
358	57.53
359	32.84
360	40.46
361	57.18
362	55.54
363	56.95
364	33.56
365	60.64
