1	0.4800829203309007
2	-0.09121772426040842
3	-0.8387444489472946
4	0.8437950421111369
5	0.09607751766161687
6	-1.2643157381897687
7	-0.35249642716826823
8	-1.2077196965961994
9	-0.7389405143160959
10	-4.836831852639169
11	-0.035926779640251816
12	-5.114138086597058
13	0.7785033524823408
14	0.9078608933362249
15	0.9676467167842953
16	0.0009559487437877934
17	0.24176205647346638
18	-0.7455654331409631
19	-0.5002767745483352
20	0.09243297200073375
21	-0.37909405308622013
22	-0.3185882320140303
23	0.4890216016645308
24	-0.6043786591111076
25	-1.014095527249844
26	-1.1685465318047585
27	0.06427607053442319
28	-0.4252182637537141
29	-0.32290549967912785
30	0.7281204345595977
31	0.2844691103057757
32	0.7093603390387218
33	0.8973295321462507
34	0.8808766025271524
35	0.1401316580745231
36	-0.7154884591412891
37	1.1664657805121355
38	2.045440478227503
39	-1.145290885958615
40	-4.405194887340588
41	1.381551861097587
42	-4.190580747541362
43	-0.14337101223899573
44	-0.39051469574059716
45	-1.1089956258274727
46	-4.157048530968784
47	0.21121410801139362
48	-0.6344249252175116
49	0.71517121050233
50	0.48739577200307416
51	2.548226535468407
52	0.022170207921032414
53	1.2704027243157903
54	0.14297487686785182
55	0.7372904680553489
56	0.6104720488722641
57	-0.1393757619238265
58	-0.34181826736560517
59	1.4927613615167967
60	1.8325939574817767
61	-0.1873424288426051
62	0.9670541410172175
63	2.0634083011291446
64	2.672482414444035
65	1.5862973752883924
66	2.313498082154844
67	1.2740268869480262
68	1.192494777020599
69	0.9018156343572414
70	1.750975087662173
71	0.5401308396490041
72	0.4645221965979722
73	0.1923906796485202
74	0.6998602995344925
75	0.8857199918573198
76	0.3196778175827948
77	1.3166932020235969
78	0.5257154255382233
79	0.12050100258299778
80	1.4387483177610854
81	0.03587341666196053
82	-1.1976698810060666
83	0.5816949650811551
84	0.8419494647260937
85	0.056975089466964945
86	-0.5593324188395918
87	-1.5824878945373069
88	-0.718220639847635
89	1.404262884084126
90	1.6441777520156577
91	1.437811837489793
92	1.4290711649290229
93	1.1934468207762432
94	1.1657006192584678
95	-0.05844482261970718
96	-0.42418523802767005
97	0.6448271344023055
98	1.5549036350308079
99	1.909474851221912
100	1.3595471626672175
101	2.287777373857727
102	-0.045642742440273665
103	1.22489835057476
104	0.2843063309779801
105	0.7953033503507569
106	0.4444786470380535
107	0.6460096102980373
108	1.4699358393685884
109	1.7658911322133015
110	2.2844260792345885
111	2.1708448891577845
112	1.571964495073754
113	0.8933670346817308
114	1.6579728526431872
115	2.8963942728556447
116	2.0717663516017755
117	1.4749872804055322
118	0.8701412286740027
119	0.9027688970810495
120	2.7473472616020445
121	3.1750451377090805
122	1.3997496935432707
123	0.2002786586958436
124	1.339157382938744
125	1.6682275210664805
126	0.8756751630267026
127	0.22536568442361116
128	0.2282959714257231
129	-0.8289953471812765
130	-0.7047739125495767
131	1.038033983958222
132	2.2076070462532797
133	0.9386843042356752
134	1.2226096288921937
135	2.1023406417502706
136	0.9543376405403308
137	1.7208857986741073
138	1.2175294401444212
139	1.121417926825245
140	1.6802713863090055
141	2.5936066245903753
142	1.570825025157209
143	0.050726035637122635
144	-0.543108259657096
145	-0.46954183742400346
146	0.02021265980527076
147	0.08054596323167118
148	-0.7581188430976553
149	2.4087641880150095
150	1.1715603752543622
151	0.7106496540988623
152	1.0593023074976635
153	0.9228165850898229
154	1.5879146401568498
155	1.7950922244247458
156	1.2294913388424042
157	1.1868498785304915
158	2.121621915043473
159	2.2559441269873695
160	2.04048762772274
161	2.613556365913958
162	2.0100480640182354
163	1.5012788946671591
164	2.710742845613158
165	1.7808725711750846
166	2.592027697382555
167	1.125368711662425
168	-0.48491325861047585
169	1.0717117280215263
170	1.9525222062858845
171	1.4594413682734597
172	1.9103059561622402
173	2.3004969136983853
174	1.6885424632909043
175	2.876140838128091
176	2.5607767902053276
177	2.0705854910324213
178	1.204110881583972
179	2.108111657349877
180	2.665428901925395
181	2.6186511432624187
182	2.768850969909874
183	2.6364826666726096
184	1.9216070493060755
185	2.2864551783920213
186	1.7844223654359226
187	2.3359201727756016
188	2.8079781320809225
189	1.8008488248721939
190	1.0752562571433941
191	1.2214692431473253
192	1.687879610585096
193	2.985479129209356
194	2.3876418621947053
195	2.7746179833494153
196	2.51763462276881
197	3.0140389426146434
198	2.623660402564127
199	1.9780018292353105
