1	5.7800829203309005
2	6.108782275739592
3	4.061255551052706
4	5.9437950421111365
5	7.496077517661617
6	4.035684261810231
7	5.047503572831732
8	3.3922803034038003
9	3.761059485683904
10	-2.836831852639169
11	6.3640732203597485
12	-0.5141380865970584
13	6.978503352482341
14	6.5078608933362245
15	6.567646716784295
16	6.600955948743787
17	6.841762056473466
18	5.154434566859037
19	6.0997232254516645
20	7.192432972000733
21	5.42090594691378
22	4.68141176798597
23	7.189021601664531
24	5.595621340888893
25	4.985904472750156
26	3.3314534681952415
27	4.664276070534423
28	6.074781736246286
29	5.677094500320872
30	5.928120434559598
31	5.384469110305775
32	4.809360339038721
33	6.897329532146251
34	9.380876602527152
35	13.340131658074522
36	5.984511540858711
37	6.866465780512136
38	11.645440478227503
39	4.954709114041385
40	-3.6051948873405886
41	4.881551861097587
42	-1.190580747541362
43	6.0566289877610044
44	4.809485304259403
45	3.3910043741725273
46	-1.1570485309687841
47	7.011214108011393
48	5.765575074782489
49	8.91517121050233
50	9.587395772003074
51	14.148226535468407
52	10.322170207921033
53	10.570402724315791
54	9.042974876867852
55	9.53729046805535
56	11.910472048872265
57	10.060624238076173
58	7.358181732634395
59	8.092761361516796
60	10.632593957481777
61	10.112657571157396
62	7.4670541410172175
63	9.363408301129144
64	12.272482414444035
65	12.386297375288393
66	10.513498082154843
67	8.574026886948026
68	11.192494777020599
69	13.401815634357241
70	14.050975087662174
71	12.940130839649004
72	12.164522196597972
73	8.59239067964852
74	10.399860299534492
75	9.78571999185732
76	9.419677817582794
77	11.016693202023596
78	13.725715425538223
79	15.120501002582998
80	19.138748317761085
81	16.23587341666196
82	5.902330118993933
83	8.781694965081154
84	10.741949464726094
85	11.956975089466965
86	13.640667581160407
87	12.017512105462693
88	6.981779360152365
89	10.104262884084125
90	12.144177752015658
91	10.237811837489794
92	8.629071164929023
93	9.293446820776243
94	11.765700619258467
95	15.341555177380293
96	15.47581476197233
97	16.144827134402306
98	10.854903635030809
99	12.209474851221913
100	7.059547162667218
101	12.687777373857728
102	9.554357257559726
103	13.32489835057476
104	14.98430633097798
105	16.795303350350757
106	15.744478647038054
107	16.146009610298037
108	18.96993583936859
109	20.065891132213302
110	16.484426079234588
111	19.670844889157785
112	20.771964495073753
113	19.59336703468173
114	20.75797285264319
115	23.196394272855645
116	13.671766351601775
117	11.674987280405531
118	13.470141228674002
119	15.70276889708105
120	17.547347261602045
121	20.57504513770908
122	18.69974969354327
123	18.700278658695844
124	19.739157382938743
125	20.56822752106648
126	19.675675163026703
127	15.525365684423612
128	16.728295971425723
129	17.771004652818725
130	19.895226087450425
131	21.93803398395822
132	19.80760704625328
133	18.638684304235674
134	19.122609628892192
135	20.80234064175027
136	20.95433764054033
137	21.720885798674107
138	21.517529440144422
139	21.621417926825245
140	22.180271386309006
141	21.993606624590374
142	20.970825025157207
143	21.350726035637123
144	22.556891740342905
145	23.930458162575995
146	25.22021265980527
147	26.180545963231673
148	22.741881156902345
149	22.60876418801501
150	22.37156037525436
151	22.310649654098864
152	22.859302307497664
153	22.922816585089823
154	23.78791464015685
155	24.195092224424744
156	23.829491338842406
157	26.38684987853049
158	23.121621915043473
159	23.05594412698737
160	19.54048762772274
161	18.813556365913957
162	20.310048064018236
163	19.50127889466716
164	23.410742845613157
165	23.980872571175084
166	19.892027697382556
167	24.625368711662425
168	23.115086741389526
169	24.471711728021525
170	25.452522206285884
171	25.55944136827346
172	26.51030595616224
173	24.500496913698385
174	23.088542463290903
175	21.976140838128092
176	24.86077679020533
177	26.77058549103242
178	26.804110881583973
179	27.308111657349876
180	22.865428901925394
181	24.21865114326242
182	25.468850969909873
183	26.43648266667261
184	26.821607049306074
185	24.98645517839202
186	23.68442236543592
187	23.3359201727756
188	22.007978132080922
189	22.100848824872195
190	20.775256257143393
191	22.221469243147325
192	21.587879610585095
193	23.185479129209355
194	25.787641862194704
195	24.074617983349416
196	23.81763462276881
197	23.514038942614643
198	26.523660402564126
199	27.578001829235312
200	29.183010286942185
201	28.28632949696918
202	27.109056641634318
203	25.207923487354527
204	27.18765095272102
205	28.954375793796153
206	29.74041771204184
207	29.876425399023297
208	30.048237582073803
209	30.12937840065691
210	31.11448218100965
211	31.419239329516564
212	31.887765082566006
213	31.829515084641002
214	31.541918103899235
215	30.94550674345438
216	30.6728501380749
217	31.05018718540442
218	31.422680001604327
219	31.25091910185735
220	31.194495050204807
221	31.066250785838655
222	30.703199897433734
223	30.611361709646616
224	30.192873911693113
225	30.760507397950583
226	30.89561350654231
227	30.62855070704709
228	29.516514468489255
229	31.044597425315267
230	30.672990347401836
231	29.268187680609813
232	28.42941527235464
233	28.49529086131347
234	28.167213868435446
235	28.488761030357033
236	28.750483192681237
237	27.66433687871489
238	26.021623695852398
239	27.035359616249416
240	27.59922453664533
241	29.72858752012565
242	27.486815346562935
243	28.631431135875545
244	28.585075822204097
245	29.111930402722358
246	27.4667079700397
247	24.98726508326932
248	26.81385337678053
249	29.301757962040277
250	29.824688250696404
251	30.575245124243352
252	30.012298808819132
253	30.54484376492819
254	29.441350603209294
255	25.451210458067095
256	21.6466757523046
257	23.200093273280892
258	26.440378154108032
259	25.499487139300605
260	27.55239051789507
261	23.170426576089852
262	23.6719419770241
263	23.11784947679842
264	22.31726553485863
265	24.143022507930045
266	27.789821068337197
267	26.167516048606572
268	24.851701880833268
269	23.82549000527927
270	24.385271100337654
271	25.28009747225287
272	26.196880675478937
273	25.342393664099042
274	25.260950884932114
275	25.156746756923994
276	25.173894844900495
277	25.69524259328263
278	25.14397530658426
279	21.836326931897972
280	21.5466716851036
281	23.84805882215832
282	19.837233406694413
283	20.633273608170484
284	22.10377025787385
285	25.54227028135537
286	23.127549148473594
287	18.614535848529066
288	20.058763138097852
