1	248.91000518512678
2	250.7741417469862
3	245.41536243927243
4	249.59885336426674
5	258.35093744606917
6	246.0280434327136
7	245.4601390370182
8	247.4013278822751
9	242.70637850423034
10	232.60184629460755
11	251.74595718338506
12	250.11470336851227
13	256.1806350565541
14	251.9653792226709
15	257.51512827094484
16	254.21882292590908
17	254.26447570646917
18	245.06379522953173
19	250.14850866689486
20	256.5346367706477
21	246.10631061647445
22	245.60475162709557
23	255.45164566220487
24	246.75608524171236
25	248.1058693359429
26	244.214549356689
27	242.13160388758413
28	253.21745680742117
29	246.9985575023847
30	249.80028904688848
31	254.03814551474593
32	240.59712336581242
33	252.26263839286665
34	266.3468705728198
35	290.2956348002266
36	256.55133648509366
37	261.8889878960511
38	280.5640500037855
39	247.94831664266187
40	235.9431379134931
41	241.65802980631886
42	243.2385591659203
43	251.03044158841038
44	249.34580333369502
45	241.2461899837333
46	241.6484007760162
47	255.13081761802104
48	247.9551935452377
49	261.1820787113404
50	276.00938380400714
51	293.23499160940906
52	270.68364365573746
53	272.4504319486545
54	262.9978247114966
55	265.7665978351972
56	283.5486765742985
57	276.1605701475244
58	261.2204688034992
59	267.84448348434034
60	275.6729276293006
61	267.5844312927556
62	264.31526580430204
63	273.89089195189086
64	278.2293094710501
65	288.92585969700775
66	278.51756733178166
67	255.96476010570842
68	271.6979210759752
69	292.9103708420206
70	295.46007995336123
71	284.75678501579756
72	280.36389865752295
73	257.8993103710867
74	267.1805593903155
75	270.96412308952233
76	263.0192713265376
77	268.978468905698
78	289.7720898811949
79	296.84667352757754
80	329.4363581927614
81	309.3273224969662
82	257.5209493807954
83	256.2853991638854
84	270.6826825160177
85	285.0244798457394
86	287.6479282973618
87	287.68950131599445
88	261.95542223312833
89	275.87306731094867
90	283.4879536318579
91	268.8840977006057
92	258.6738153013198
93	256.6207197512606
94	271.6498813474611
95	298.0677184215327
96	299.02177531356267
97	304.60037291717373
98	278.9567668197945
99	272.86255706582057
100	262.3153423850478
101	277.33331428061723
102	270.1413458473879
103	280.1186384925784
104	302.31530267501586
105	307.12850340363275
106	296.79280138873094
107	310.49334355574456
108	321.5968097879805
109	330.82405183326307
110	301.0412807294401
111	328.03823878315774
112	337.6644551533216
113	329.31160710599056
114	346.9960124874095
115	358.9782071186409
116	298.0558331467906
117	283.6808636616376
118	282.5523999383043
119	305.56327812442476
120	320.47262957624224
121	337.0454029152507
122	325.46091967663716
123	321.3486723914603
124	331.4079427214272
125	332.9245550208213
126	335.40407132225454
127	302.48819707196515
128	302.49970390754373
129	321.95261655732173
130	331.2890594227021
131	345.0781065814165
132	327.6381300471967
133	326.7078488411103
134	335.1959275290682
135	335.92664315438446
136	341.36472769544486
137	342.4180320451858
138	343.6129824941716
139	344.3813030894109
140	349.46768225111424
141	355.0922564963614
142	334.64258862365284
143	339.77479503222156
144	350.5594626990759
145	362.60060858885464
146	374.0245689980812
147	382.6725562366937
148	363.68789701891575
149	354.1255012461158
150	346.5480878846214
151	358.28613363198207
152	357.89067258200987
153	362.54488470878704
154	362.79689218541824
155	364.8744758678723
156	367.72064146575946
157	382.54542853053124
158	364.88414285173303
159	360.229624318462
160	336.3428092392589
161	331.9926114213355
162	336.9411460120294
163	334.310106983662
164	351.1749986186364
165	361.4287559762742
166	339.50112127009413
167	367.03101853949397
168	355.3720966904457
169	367.1107000161259
170	373.92793138968176
171	379.41107182734754
172	385.2944999422791
173	372.5707040835258
174	364.8477950909854
175	352.36752546629486
176	367.7145248414209
177	382.82635754308035
178	393.3285965011856
179	394.30848690563016
180	361.17593012252087
181	371.999600707571
182	381.1384657555341
183	386.879189048525
184	391.30615929894145
185	378.65154242614364
186	366.45203559241
187	364.37976712839793
188	353.58338055957597
189	352.6809569232479
190	347.1266447680237
191	354.3768951785236
192	351.3477120178555
193	361.64540070972265
194	381.55729111191033
195	370.14017006111277
196	366.692171418993
197	363.94871427065425
198	384.93377393066805
199	398.69736732287424
200	407.6968713219117
201	406.06531895752744
202	396.0172406958832
203	380.1594016993558
204	393.02069019918304
205	406.7288245902322
206	414.22686898700715
207	414.36245430451555
208	416.689803797764
209	415.3715169294045
210	423.17222875431673
211	426.0909149979437
212	430.42922735720197
213	433.8683783289242
214	431.33642538078954
215	423.16990692026195
216	421.86453134474795
217	424.5381166475733
218	429.6332395939348
219	429.0425541085108
220	427.5052170695061
221	426.4921031855608
222	423.5958229564686
223	421.9604317581805
224	420.3621480352132
225	425.73930370760195
226	426.1846878885733
227	424.94456757180734
228	420.713045761261
229	427.29312946782477
230	425.744376526563
231	415.7568321045723
232	407.1644501052906
233	406.615151410455
234	403.0803173760479
235	407.16708962837663
236	406.50537379945575
237	393.53753693649503
238	388.2346272992133
239	393.3577206996243
240	399.80514022014984
241	417.11739737133007
242	401.9091919788112
243	407.8323464484699
244	408.5641756240756
245	411.50095341968307
246	399.711321727744
247	380.5517406104169
248	394.7653911404099
249	411.3445405927169
250	416.22532910229313
251	423.41025540134865
252	420.68190910203555
253	424.82816499481936
254	412.8542140997237
255	382.5239777836403
256	359.7340685582242
257	365.71988468995534
258	386.7494301795222
259	382.1549133414766
260	394.1467706804651
261	364.34355430304004
262	362.5874485702512
263	361.32136662724974
264	360.4126062116689
265	368.00707239484365
266	399.60931622664333
267	388.34347021725483
268	375.5388668229368
269	366.6231560419447
270	369.99844153082483
271	379.8232309851166
272	387.9191168256543
273	383.295112709685
274	377.70858092305997
275	376.3402452996434
276	380.59151082080433
277	384.2310288130493
278	380.87892211774493
279	356.3713817048733
280	349.2775963600283
281	367.6963258792295
282	335.4942855796325
283	341.30009893602534
284	355.66531505293324
285	384.9263716756405
286	364.3589010006954
287	332.2951757097168
288	338.24825564176183
289	316.5190941032596
290	326.200521046544
291	330.1562540969773
292	340.20946900893904
293	353.37667276525127
294	335.75175693609253
295	323.33552065951227
296	336.5579950603425
297	336.6303670369327
298	323.8000603679624
299	339.05238423883867
300	336.437768689803
301	326.1978121790894
302	317.0526705886243
303	325.0702026327564
304	328.2202934058602
305	326.9279826879741
306	310.3695269277659
307	319.6350962290923
308	308.9710516156397
309	295.1306966223379
310	300.304332749654
311	311.8124964871257
312	301.62529712299
313	295.1506107672239
314	299.6105553392209
315	304.7721480085838
316	304.18004795680014
317	295.24297244781866
318	315.27566954049206
319	291.69623566771645
320	293.21114476223505
321	291.5490461275214
322	315.8333775804936
323	317.0431427210017
324	276.5838285315408
325	275.8919966479102
326	274.7918541519253
327	298.6879769260162
328	329.43145565491903
329	329.8432267430783
330	276.7901069037104
331	282.4630473072847
332	276.0942531423087
333	249.0728046606099
334	259.27867201397146
335	264.089866391123
336	285.25530016153584
337	282.8641992564771
338	272.1802040496262
339	268.92521207999425
340	261.97333844785663
341	256.6558218666287
342	260.8584178611767
343	258.62828027510653
344	287.15626271351914
345	296.01089500862435
346	285.442930869208
347	259.4738896218146
348	270.2451910321276
349	261.96055534286785
350	263.5934063748502
351	274.6411183742264
352	288.9655982912376
353	275.807741711635
354	280.3245949816304
355	270.10345368843855
356	267.4584936778165
357	266.9927126208885
358	263.0575903656935
359	253.0120459328747
360	266.7513191972504
361	271.1471005026266
362	252.50838923279753
363	255.95872080935035
364	262.2669868563357
365	265.51816402829667
