1	81.43043267949088
2	80.76710681405105
3	79.95755246066126
4	78.87692220627149
5	78.30455733659043
6	77.73019709849937
7	77.23345423293998
8	76.08338858871929
9	75.16743909590039
10	74.54307840759381
11	73.36838554340439
12	72.6150377118337
13	71.73119652847197
14	70.37906072675206
15	69.26561615931023
16	68.32988986251888
17	68.2037613199204
18	67.58791955539827
19	68.06568885120167
20	67.03288873282939
21	66.48080314427038
22	65.38111118143176
23	64.55507463329401
24	64.06666531003405
25	63.191413781265126
26	62.302813368878276
27	61.74495748254314
28	60.78504493667598
29	59.73298278579532
30	58.892416420869345
31	57.677821722389766
32	56.88642738560016
33	57.70540473987013
34	57.137494489561156
35	56.126128039758825
36	55.21157354285619
37	54.3121877598141
38	53.346241197576695
39	52.48037437334665
40	51.4616002927772
41	50.54323252961728
42	49.997348985424196
43	49.00552763083784
44	48.00934703595964
45	47.03665077226026
46	45.724015048423965
47	44.308518249234126
48	43.387433429044094
49	42.12390731624585
50	41.35791565114082
51	40.713743415660545
52	40.04956971669988
53	39.23824503209145
54	39.69770871623343
55	38.74539066520213
56	37.925164531620204
57	37.00870230559099
58	36.118583477448226
59	35.44393773835729
60	34.68753351879869
61	34.4328580601275
62	33.97117170544778
63	33.2271921425651
64	32.60176869398614
65	31.87521231781027
66	31.364654857034502
67	30.466651621582386
68	29.643490635089098
69	28.872212622803602
70	27.97883493762657
71	27.153085851942244
72	26.873721319151798
73	26.12377093260079
74	25.37930894863486
75	24.742663592823437
76	24.17600609307175
77	23.342592734479727
78	24.60309167662979
79	23.89313084801087
80	28.10246142022542
81	27.35853989064046
82	33.909080248770834
83	33.5307474728637
84	33.061912217553505
85	33.581585989073105
86	34.005525675895164
87	32.790856055538896
88	31.82276979220201
89	30.824354182586532
90	41.16567263309321
91	43.749631807151616
92	42.052727000740084
93	42.44191534022168
94	40.72700175300279
95	47.60357646811601
96	46.40725115199441
97	45.2962070751504
98	43.83750870716826
99	42.63127769209916
100	41.31892439943456
101	39.50957195233461
102	38.4553325691982
103	36.92161720833585
104	36.18478021944388
105	35.798357258440504
106	34.434795859550185
107	33.14393481395935
108	31.716925323309226
109	30.54139406296372
110	30.409339312106216
111	30.264817438486357
112	28.59629392585562
113	27.06934850570159
114	26.29367794935665
115	24.882310539510595
116	23.628726890726554
117	22.472010536957
118	22.233987497103
119	21.29416166443606
120	19.7887438001982
121	18.955415762043515
122	18.02602970262724
123	17.374997798933535
124	17.216462421452857
125	17.253677909835393
126	23.936872650856543
127	23.718166820063928
128	22.56321122178217
129	21.672800384183923
130	25.45314633651543
131	29.93080705243491
132	28.110826031764585
133	27.180221814612015
134	28.710642555612655
135	27.680505067984328
136	26.50879673334556
137	33.04876496021249
138	32.35248342798275
139	31.32789319871479
140	39.45420275110701
