3.6,-2.9926932735666414,9.787725867619049,29.85251513206188,0.0,0.0
4.0,-1.833216759830841,9.794938573095237,31.519181798728546,2.5,0.0
3.7,1.109340857720965,9.803066661428574,31.209255946898306,0,0.0
4.0,-1.160136082334966,9.812102723333334,30.86356471806912,0,0.0
3.6,-1.9561182976432763,9.822038541190476,30.313963084578315,0,0.0
2.1,-3.8669694100976146,9.832865115952382,29.939613605232505,0,0.0
2.8,1.0543332921212771,9.844572697142857,29.2932459699667,0,0.0
4.2,1.8941881345297942,9.85682159952381,28.571347554998233,0,0.0
3.7,1.32803163602249,9.869899920952381,28.17477048563392,0.0,0.0
4.3,2.6676961497824285,9.883796173095238,27.90193034865853,0.0,0.0
6.1,4.06173509609163,9.89849827714286,27.371533329558854,0,0.0
6.1,3.6378394439688924,9.913993600000001,26.779256020491992,0,0.0
4.0,-2.901100164075598,9.930268991190477,26.99653842036924,0.5,0.0
6.6,1.881031009713296,9.94731082190476,59.32987175370258,48.5,0.0
10.7,10.18062939692383,9.96510502357142,57.957729198050764,0.5,0.0
9.0,8.925690637724411,9.983637126428562,57.16289475809568,0.0,0.0
8.0,7.046341820351251,10.002892299047605,55.55396754461426,0.0,0.0
5.6,3.4023379335292487,10.022855386666652,54.0523118191136,0,0.0
4.2,2.029202329207748,10.04351095071427,52.324733033900664,0,0.0
4.0,1.7215193812392107,10.064843306666656,51.254509109841926,0.0,0.0
1.3,-3.5732821744128715,10.086836561666658,61.243860897821456,15.0,0.0
3.1,0.30548123736869837,10.109474651904758,60.21543037606582,0,0.0
2.5,1.3615052132274164,10.132741377857142,58.75407468118944,0.0,0.0
4.4,3.2068065839413427,10.156620439761914,57.269588994840184,0,0.0
5.5,4.130870147889495,10.181095471666671,55.609029841969026,0,0.0
6.0,4.80067681072484,10.20615007357143,54.01323580736728,0,0.0
6.8,5.559550836043143,10.23176784333333,52.59257323539348,0.0,0.0
5.5,4.720280567103781,10.257932405714287,51.0151856791895,0,0.0
6.0,6.071034568784813,10.284627441190471,50.00218463198773,0,0.0
8.4,8.43904910721201,10.31183671285713,49.03830006562719,0,0.0
7.1,7.207125787891537,10.339544091904743,48.519035413122666,0.0,0.0
5.7,6.373430501492222,10.367733581190459,78.0141366108069,45.0,0.0
7.8,6.5819384680594935,10.396389336904743,76.52769087666384,0,0.0
6.0,6.016563966045648,10.425495689761886,75.0268211207883,0,0.0
1.6,1.7647683429910215,10.455037163809498,73.08101782425601,0,0.0
1.9,2.486138334378391,10.484998493333316,71.46528578746097,0,0.0
2.0,-2.7730511446199673,10.515364639285698,70.8864516095521,0.0,0.0
3.6,0.44874407197356003,10.54612080261903,75.55311827621877,7.0,0.0
7.9,7.38808748879256,10.577252437380944,73.91578651479313,0.0,0.0
4.6,4.449306320113609,10.608745262380944,71.84273212710562,0,0.0
5.6,5.185793156228853,10.6405852697619,70.27779886988705,0,0.0
7.5,7.608992280561352,10.672758734285713,68.8793708588363,0,0.0
4.6,3.8916493870799718,10.70525222,66.99382797980104,0,0.0
5.7,5.546879190234129,10.738052585714286,65.68653868762334,0,0.0
10.5,9.854010599450543,10.771146990238098,64.01336916009906,0,0.0
14.1,13.492696709036835,10.804522894523814,62.319322581433326,0.0,0.0
7.5,8.133357914496894,10.838168064285727,66.03089359249861,6.5,0.0
7.0,5.280646280510534,10.872070571904771,65.03414658024678,0.5,0.0
4.4,3.625220423598587,10.9062187952381,63.685938574313425,0.0,0.0
7.0,7.107073511324663,10.940601417619058,62.6718037186208,0,0.0
6.4,6.968879474355687,10.9752074257143,74.65962138653511,19.0,0.0
8.0,8.742519971370022,11.010026106904773,73.68870139624401,0,0.0
10.8,11.804455848107064,11.045047046190488,72.28149581721169,0,0.0
11.2,11.458105240766624,11.080260121904772,70.82543443730323,0,0.0
6.5,6.23596519004814,11.115655500714299,73.92468448185697,6.0,0.0
7.8,9.023174306994598,11.151223633095258,72.61109753508822,0.0,0.0
7.5,8.198884262010218,11.186955246428585,91.35298117557666,29.0,0.0
8.6,7.900067120119352,11.222841339047628,89.40577898453725,0,0.0
4.6,-1.1954412903121296,11.258873172619056,88.93108511317104,0.0,0.0
5.7,6.8584222416864185,11.295042266190487,100.0,35.5,18.195684431500865
8.2,7.786447829811293,11.331340387142857,99.03894031403969,0.5,0.0
6.4,6.6652056764010394,11.367759543571427,98.11448187436488,0.0,0.0
6.7,7.332268468798403,11.404291975476184,96.60013010431311,0,0.0
8.3,8.974881551545295,11.44093014642857,95.09281580494309,0,0.0
11.8,11.385289712373986,11.477666734285716,93.60361794686783,0,0.0
9.9,9.727897307600085,11.514494622857143,92.16002414151755,0.0,0.0
12.3,12.530834826734736,11.551406890952373,90.55712118768507,0,0.0
8.9,8.132573166240512,11.588396804047614,88.9221490213695,0.0,0.0
8.0,8.018614804033962,11.625457804047613,89.65567985486109,2.5,0.0
11.6,13.347885104291741,11.662583499523814,88.07382211974334,0,0.0
13.8,13.753923192614124,11.699767655952387,85.95394651003015,0,0.0
5.5,5.160083744218507,11.737004185952385,84.51506694891619,0.0,0.0
5.3,4.687535692410303,11.774287138333344,82.88343958514275,0.0,0.0
8.4,8.766618626097749,11.811610688571443,81.2285453928168,0,0.0
11.7,12.242868594972087,11.848969128333342,95.90789366800827,24.0,0.0
13.2,12.481957647383318,11.886356855952386,93.10627192381618,0.0,0.0
12.3,11.76849949471417,11.9237683652381,91.81073490807941,1.0,0.0
9.7,9.762973460257555,11.961198236190471,90.92805514273641,2.0,0.0
8.5,7.959989147736169,11.99864112357143,88.2744556292173,0,0.0
11.7,10.416442366065084,12.036091747857142,85.9345886405888,0,0.0
10.3,9.729932487678585,12.073544884761901,88.48822352588589,6.5,0.0
10.4,11.999604765767895,12.110995355238101,90.40285125217147,4.5,0.0
11.2,9.678264966890687,12.148438014285714,87.80602525851089,0.0,0.0
10.7,11.549225333837928,12.185867742857145,85.82424324873845,0.0,0.0
13.6,13.427643791237433,12.223279435714286,84.19353943810638,0.0,0.0
12.3,13.574251411760855,12.26066799357143,82.24060358952757,0,0.0
13.0,13.868647300610434,12.29802831142857,82.38925985195631,3.0,0.0
9.8,8.722174152026184,12.335355269523815,79.77446968229039,0.0,0.0
8.0,7.351060758725402,12.372643724047615,77.57620543125863,0.0,0.0
8.0,7.6807681920878315,12.409888497142857,74.90270686999773,0,0.0
10.7,10.856085148129349,12.447084366666658,72.75286162537928,0,0.0
13.3,13.966568600955956,12.484226057619043,81.18639582370807,14.5,0.0
13.8,13.818045951420448,12.521308232380944,78.01187417393291,0,0.0
15.2,14.29666464350057,12.558325481904758,75.18603174429497,0.0,0.0
11.6,11.898812997426468,12.595272316190472,91.27153691255904,25.5,0.0
11.6,11.19518092596024,12.632143155,88.44224635597783,0,0.0
9.8,9.38891758653384,12.668932319285714,87.0118262047811,0,0.0
12.5,12.63918811583478,12.705634022619057,85.48778749103474,0.5,0.0
12.9,12.906471285547049,12.742242362857157,82.55012784473696,0,0.0
10.4,9.983120062099157,12.778751312857157,81.54201977740045,0.0,0.0
11.6,12.669499188389441,12.815154712619059,91.82863955065704,16.5,0.0
15.1,16.458788349574867,12.85144626166667,100.0,37.5,23.79120411349126
17.4,18.449522998211577,12.887619510952387,100.0,3.0,0.782143158425356
13.0,14.62656978519087,12.923667855000001,98.56938722052277,0.5,0.0
10.1,11.251593427625686,12.959584525,96.30471221191783,0,0.0
9.6,10.846103522152841,12.995362581190474,95.8129497973823,1.0,0.0
13.7,13.90306818050243,13.030994906190472,93.25011055585063,0,0.0
16.4,16.505022214040558,13.066474199047615,91.01328501677699,0,0.0
17.8,17.26481517993679,13.101792968095241,89.05781360121699,0.0,0.0
16.3,16.84123291128325,13.1369435254762,93.41595147085678,9.5,0.0
12.9,12.649879826847368,13.171917981904773,91.0745680304079,0.0,0.0
13.7,13.435252841518135,13.206708241190485,88.57768090267443,0,0.0
14.4,14.8532501201787,13.241305995476198,87.34339863114798,0.0,0.0
16.4,17.776664566044957,13.275702721666672,85.7534876595396,0.5,0.0
12.1,12.212125573365867,13.309889676428572,86.62788347368638,4.0,0.0
14.0,13.322449081072989,13.343857894047614,84.77728519053332,0,0.0
13.0,13.379372326883693,13.377598183095229,89.37561810940359,8.5,0.0
15.9,16.583273835847592,13.411101124523798,87.01574256565436,0.5,0.0
15.8,15.924239444310718,13.444357069999986,86.15439011509626,1.0,0.0
18.3,19.331971927239966,13.477356140714273,83.67172143068977,0,0.0
23.1,22.31746406617429,13.51008822761904,80.07585125067578,0,0.0
15.5,15.683225006885653,13.542542991428572,84.72954288429986,9.0,0.0
13.5,15.18745646390039,13.57470986380953,82.31693401082362,0,0.0
16.7,17.871966359216625,13.606578049523817,79.76488184874846,0,0.0
20.0,20.63460310594266,13.63813652904763,76.60119186224486,0,0.0
20.4,20.405171364587677,13.669374061904772,73.0850121203825,0,0.0
18.8,19.127214534583736,13.700279191428587,73.0274377373043,2.5,0.0
16.1,17.45638202329166,13.730840249761913,71.82178426127057,0.0,0.0
15.0,16.40646434243757,13.761045364285726,70.50990640389028,0.0,0.0
18.8,20.432921957046894,13.790882465000013,70.88532356684702,3.0,0.0
21.2,21.217666618019557,13.820339292142872,70.52415371026706,2.5,0.0
17.2,15.912767512039334,13.849403405952401,67.37454108889538,0,0.0
12.9,13.116926462997899,13.8780621959524,72.90868705901296,10.0,0.0
15.7,16.762509382867645,13.906302893809544,71.89846360270572,0.5,0.0
19.1,19.420988451022033,13.934112583571444,69.19483950673126,0.0,0.0
18.7,18.478534280125583,13.961478216666674,67.84269634152908,0.5,0.0
18.5,19.211099936613127,13.988386625238102,68.36646389593342,3.5,0.0
17.3,18.146529841089738,14.01482453857143,70.62684980360638,5.5,0.0
19.0,20.59541437614504,14.040778598333329,78.18010877818963,13.5,0.0
23.7,24.789620011402157,14.066235377619043,78.4010861705091,5.5,0.0
21.7,20.779573952277925,14.09118139833333,74.58151222023302,0,0.0
20.4,20.384415408180537,14.115603151428571,71.86186631311557,0.0,0.0
20.9,20.40653655836767,14.139487117619057,70.01530930568805,1.0,0.0
20.2,21.315288197730222,14.162819788571428,83.2515085354876,23.5,0.0
18.5,19.837472057971464,14.185587689047628,80.41386737854755,0.0,0.0
19.4,18.399891577660117,14.207777401190487,78.22985477548838,0,0.0
17.8,18.586980962875426,14.229375587619058,84.89736969567294,12.0,0.0
20.4,21.584046741290056,14.250369017142859,87.35940857468219,6.5,0.0
22.7,22.392624057544587,14.2707445897619,84.29317945467179,0,0.0
21.9,22.377566595900202,14.290489362380942,81.37232093441501,0,0.0
22.7,23.017478343433222,14.309590576428572,78.07812337825948,0,0.0
23.1,23.216397545831924,14.328035684047611,74.80923629904787,0,0.0
22.2,22.11437940178289,14.345812375476186,72.71516752588539,0,0.0
19.2,19.26894708748508,14.362908607380941,70.641271829146,0.0,0.0
18.3,18.329488631364512,14.379312629047613,68.03760209572224,0,0.0
19.0,19.5496684431201,14.395013010952384,65.56507809320537,0,0.0
20.4,21.070531201442652,14.409998672380956,63.1558854599065,0.0,0.0
20.2,21.18040514649799,14.424258908095242,62.18618595157527,2.5,0.0
20.1,19.960831859714908,14.4377834152381,60.280930002042155,0.0,0.0
19.3,20.336720447455107,14.45056232,76.48757915122442,26.5,0.0
23.2,22.81677375021126,14.462586202619056,74.02225202679294,0.0,0.0
19.4,20.42612688756219,14.473846123095242,82.33558012971123,14.5,0.0
20.5,21.389132604249287,14.4843336447619,80.23420552835309,0.0,0.0
21.5,21.84656357383426,14.494040857380941,78.36558735841244,0.0,0.0
22.6,22.908785225726774,14.502960398571416,76.04032305259881,0.0,0.0
22.2,22.74614486769809,14.511085474999986,84.43245212641594,15.5,0.0
22.4,23.48157416210437,14.518409881428555,100.0,47.5,21.60601168523644
24.5,24.899693794388902,14.524928018333314,100.0,15.0,11.137388352722752
21.3,22.727453173448225,14.53063490785713,100.0,12.0,9.871901338318281
23.7,25.179587304885125,14.535526208571415,97.24825714734732,0,0.0
24.9,25.38454704355923,14.539598227857129,94.30297553068144,0,0.0
