1	2.390750912191762
2	1.1835243807135098
3	1.1821884475053315
4	2.404707107835047
5	1.2697231457074691
6	3.0532057912521777
7	-1.166525102147685
8	2.845741131144311
9	3.7032218312012253
10	6.466250080216265
11	7.375859016054885
12	8.881348209552524
13	8.597412546692663
14	7.430612017177995
15	8.79895505380464
16	9.311608072134963
17	6.958715354224899
18	5.192540327115622
19	3.4416267441456325
20	-0.4480614898965287
21	8.098851488343083
22	8.096128489781325
23	4.221128756074559
24	5.078208319821484
25	5.2362787506276325
26	-0.9652929502357397
27	6.224108882500253
28	6.458221011592975
29	4.065123585600271
30	4.315724165894706
31	4.0827818391911626
32	3.573774432546027
33	6.058358774328716
34	6.042283828430572
35	8.931388872457681
36	7.102127181289631
37	9.644592601283929
38	7.6883606207587425
39	7.430477916182006
40	5.7693917761876135
41	-0.9229571910769616
42	1.9086724182675487
43	4.748610761197347
44	2.2663848833358093
45	4.677257029734267
46	5.230324120929846
47	6.144378118026071
48	5.250882434831865
49	6.409904767384201
50	6.052892011195019
51	7.580132849089611
52	9.321101335382416
53	11.380827474982556
54	8.997208447275366
55	7.631942135728411
56	7.46601488371403
57	-9999
58	10.906979509847226
59	10.91451550101765
60	13.055001418055571
61	10.617881027533766
62	5.871728490986825
63	7.543703009375256
64	6.048801405460774
65	11.990729055811652
66	9.073594502730685
67	7.37948603701735
68	9.109667056732242
69	11.080934253675245
70	10.99760378775498
71	10.787768684247023
72	10.118979998896442
73	11.227082284990246
74	14.265654005803846
75	11.887705467597602
76	14.057231407409425
77	10.810614813717724
78	11.380334864816934
79	11.920110652607192
80	10.793816422288156
81	12.84544921772168
82	9.527953618332017
83	8.163797247950004
84	9.368278513361023
85	9.560044305139947
86	10.77205655911468
87	10.375978977174242
88	10.093373344195136
89	15.826929427712418
90	12.360304599364113
91	16.132173347594815
92	18.248786308715474
93	18.34346879186739
94	13.129635596916224
95	12.436924380524875
96	11.481464095012047
97	14.352258084995412
98	19.995005075921622
99	17.343075287544877
100	12.622122147294238
101	14.951891035835459
102	14.001787481626174
103	12.67782818655056
104	15.698009119676577
105	18.60685457742728
106	19.846136314010817
107	18.636167843598965
108	13.978862877495136
109	14.642949516351202
110	15.680841871385443
111	15.991986463369756
112	17.254592558300214
113	17.298855888298487
114	19.171380947574168
115	15.859114586153428
116	12.55865122524925
117	13.324110729341609
118	13.957313573782482
119	16.068251415173116
120	17.084242391595748
121	19.249331531669984
122	17.055357892386237
123	18.351034148221917
124	20.088047254598184
125	21.8846281079823
126	15.851878836064948
127	14.686273090991644
128	20.227430015321513
129	16.184778398757214
130	15.308017319297843
131	17.10931774938109
132	19.244853971307204
133	15.912889024058885
134	20.35843287513995
