1	95.11055314141566
2	94.65243477775867
3	94.04176955069633
4	93.39836283145931
5	92.93411079088784
6	100.0
7	98.64418184239577
8	97.49151696001941
9	96.62782679712308
10	95.9559953256325
11	94.91577375984683
12	94.53796434191707
13	93.68990399396682
14	92.60063030067178
15	91.76957881690238
16	91.30683798248292
17	92.73540941105435
18	92.11712523189797
19	90.98990750688202
20	90.7312579769848
21	90.36367508680817
22	90.38693872648315
23	89.10236683388118
24	88.2665560992936
25	87.09033499563591
26	86.27212409288875
27	85.21343348240745
28	84.3463017603428
29	83.7382208683683
30	82.98060163864403
31	82.13721583110815
32	81.12168349936555
33	79.87359670677347
34	78.84916250976612
35	77.41935458427204
36	76.60523381566978
37	75.45298299401144
38	73.78437576782866
39	72.62347353040975
40	72.33591848865598
41	71.73513816156897
42	70.44559848851985
43	69.51169433865238
44	68.60885759573482
45	68.11801613086683
46	66.6660987696649
47	65.14694811115889
48	64.4531435964436
49	67.88488741813192
50	66.63948084937563
51	66.11471473502743
52	65.08792792683109
53	64.0743113616078
54	63.253923645095554
55	61.626753514695395
56	60.75331985941833
57	59.74828942424701
58	58.88182619249574
59	57.14835938378492
60	55.43937660597877
61	54.53958973728393
62	53.63874959406218
63	52.42953129110052
64	51.61028168604287
65	49.931605646973956
66	48.507103380663786
67	47.51408214699187
68	46.607271119901554
69	45.676979380421045
70	45.43326740522085
71	44.05934404534381
72	42.57240662384332
73	41.04372406249791
74	40.02828028187258
75	39.08736022831141
76	37.93477850298109
77	36.70916817857224
78	35.470008781052265
79	34.19981694186416
80	33.20998452751442
81	32.44799856306093
82	31.361505869629802
83	30.8180005291701
84	32.321857191242394
85	31.009486539610542
86	30.538396970790348
87	29.463129700819664
88	28.123597929458192
89	31.4080064733983
90	32.303821756557085
91	31.397013537314344
92	31.146288557368564
93	36.00240318345457
94	35.94494777107731
95	34.85102321436632
96	34.160074542726576
97	35.37723086425021
98	35.15402808223577
99	38.1156716536143
100	36.974036131285764
101	39.42056733888525
102	38.45335962833501
103	37.35814055571269
104	36.40154462775172
105	34.969780716345774
106	38.48541792145166
107	42.16946784271449
108	45.140453187731296
109	47.56639051313991
110	46.31199074097411
111	44.92049886616955
112	43.60791138073637
113	42.52700458521345
114	41.81824517259234
115	48.71997436659948
116	46.845525890134795
117	44.9730256427928
118	46.07044202652682
119	44.10027364247381
120	42.08976595690102
121	42.10899159327234
122	41.1521076649411
123	39.34832616931063
124	37.513671578379224
125	35.787916223419835
126	42.49492939964339
127	41.792741984890206
128	39.987620988953275
129	38.190990884775836
130	39.04220666585934
131	36.60274110769471
132	34.89207169540809
133	33.6626355513777
134	32.023981871325844
135	31.159454883714293
136	29.876813582870774
137	32.44532724976222
138	31.153739561943027
139	36.428018298365416
140	34.51640172435537
141	33.028007300281566
142	31.57200941488525
143	29.973359496340958
144	28.142415287845342
145	41.025015244588744
146	38.672324978768145
147	36.62801466729115
148	35.14754880622671
149	33.876081923298486
150	40.49760560046065
151	52.218305910641604
152	50.779562379032285
153	48.83125877859992
154	46.91706533765312
155	44.69185926644194
156	42.8982812400748
157	40.96239211958722
158	39.473268659032954
159	38.42188197835863
160	46.43640459146094
161	79.6928459179354
162	77.88730253414596
163	75.49532567468609
164	73.13613837999623
165	79.88912791768188
166	78.4662783199707
167	75.03505789345705
168	72.9427207816054
169	71.0617853133791
170	68.70112687169365
171	65.90134897835486
172	63.88456026796314
173	64.16082156684878
174	61.70049221661017
175	61.46893532463494
176	60.16861313143885
177	58.730703146453365
178	56.40299714427772
179	54.36543767292592
180	52.64643631368075
181	50.59485717097368
182	48.741869119085266
183	48.32726514033938
184	46.572294612614286
185	54.19663750032904
186	52.35906196493673
187	50.14909864621926
188	48.38340640626991
189	46.75671291671817
190	45.15782768479091
191	47.10878040322878
192	51.181583126745146
193	51.58300046646872
194	50.13825925170167
195	69.66159853194223
196	95.55476573131467
197	93.5786839065604
198	92.56762407852597
199	91.55003831081468
200	90.18593319371357
201	89.76649034982117
202	89.51818547643703
203	89.30043828013967
204	88.96503435327428
205	86.30111209556746
206	84.56667787684792
207	82.71768045333741
208	80.0229189418575
209	77.49225652754164
210	84.02893257120638
211	100.0
212	98.15128667753153
213	95.85487089591572
214	93.58027131251262
215	90.87644904737874
216	88.49575162727842
217	92.36507388201848
218	89.90316625413442
219	87.53128536645441
220	85.23660251910621
221	82.39811218778905
222	79.44091788228661
223	76.46426957226505
224	73.95607656126012
225	71.12367307535916
226	68.36526260089987
227	65.25793489533785
228	61.84757084995876
229	58.898779188430886
230	57.648825328200026
231	55.414616658566864
232	52.72830156281274
233	49.751153081204514
234	47.25824462654707
235	49.91693183726117
236	47.578288642892325
237	45.13159210195135
238	42.72877329712703
239	40.38979176934641
240	40.3896749788942
241	41.733635160480524
242	41.54464808502101
243	41.16125567919745
244	40.101918317159765
245	38.96551479451971
246	37.782998143232085
247	38.44696676561876
248	46.37749395381837
249	71.21779366283076
250	98.91664932084005
251	96.68686271857781
252	94.61970643700427
253	95.92430341159611
254	99.19489620724227
255	100.0
256	98.46945364629244
257	96.5421418702774
258	94.63351322283926
