1	-1.126940176396606
2	-1.0426479775720932
3	-0.29043189824383386
4	-0.5951840628632334
5	-0.4432237531136112
6	0.6399608565732322
7	-0.30453010391184243
8	0.6972722745000759
9	-0.759920686840017
10	-0.4089189938166058
11	-0.7372163051203167
12	-0.15593644794630546
13	-4.666731115894233
14	-6.137432070036774
15	-1.4908836993873988
16	-0.5035326380098537
17	-1.007346181729885
18	-6.542021583184102
19	-2.2810212915996715
20	-4.336775309681873
21	-5.9398160501167245
22	-3.399514593196776
23	-5.259289443115805
24	-0.5881056465428403
25	-1.251119890260624
26	-2.922470225582777
27	-0.9127103441835791
28	-3.7892186568743558
29	-0.8589781317480689
30	0.49732484677305067
31	-0.861133404116698
32	-0.89210871786634
33	-4.734006866758907
34	-4.789173367389648
35	1.2465900223627688
36	0.273432645374716
37	-5.067886631386077
38	0.3119511204724992
39	-1.0728455728542938
40	-5.0725894379619465
41	0.05628678888551786
42	0.8534984183595284
43	-0.31446219740105885
44	0.7745331465768328
45	-0.890112830110211
46	-0.2045367339864992
47	-0.8371360704331945
48	-0.9652629884825616
49	-0.4391511393915799
50	0.260267359209462
51	0.19964654883438104
52	-0.7696439719481161
53	-0.7127926413542944
54	-0.33357582012151354
55	1.044793163147892
56	1.470474563277083
57	-0.4175232255048833
58	-0.20745147972830846
59	-0.5272179171178157
60	0.2957142585035699
61	-0.938531234572932
62	-0.600120414830946
63	-0.09083235534654577
64	-0.026454449128203272
65	-0.8683993012242182
66	-0.6414113561510844
67	0.5452653558745668
68	-0.09577068782816944
69	-0.3680263356739939
70	0.006237162723412126
71	1.3269156605719648
72	0.2779146765989786
73	0.8256802843037612
74	0.7554582052168541
75	1.2005467367561025
76	1.126516317988898
77	-0.37363370663273976
78	0.31510584742228254
79	0.30189951064460807
80	0.797430167016973
81	-1.3168293486095237
82	-0.1666476812256139
83	0.223794926263146
84	0.8593521225017557
85	2.1339957165695367
86	1.042411490134933
87	0.4465849062433236
88	0.20751939734301494
89	-1.0066728670614449
90	-0.26390800370073997
91	0.3657372195045463
92	-0.03166500789583182
93	-1.2394118109527916
94	0.7577734401443177
95	0.026750167444747674
96	-1.322368517492917
97	-0.7691651384150049
98	0.8517728282382251
99	0.7185549948800638
100	0.4169620506126517
101	1.020709681370226
102	2.280404925161502
103	0.569800335517618
104	0.47605745602922234
105	1.6399100679252552
106	0.08959755022273796
107	0.5049731326431335
108	0.4351705961752792
109	1.6173909977380792
110	0.013427898571730879
111	-1.0790326171267637
112	-1.0785093659550071
113	-0.7947614197472141
114	-0.24720034516365885
115	0.635538621658295
116	1.4826763130282004
117	0.39748141041319585
118	1.8575935161187687
119	1.0330742884062563
120	0.8760322637236193
121	0.5531545536913036
122	0.47884867426117594
123	0.39564441363422986
124	1.6597531761073583
125	1.282782439825354
126	1.3397176892192633
127	-2.0866026942831297
128	-1.0164819250859196
129	-2.2739737426334266
130	-2.5403008616096585
131	0.40236777665255374
132	0.9709973444965811
133	0.3358396519551299
134	0.647952264414462
135	1.169915169206261
136	2.082952836922111
137	0.9959717094851079
138	1.2189831580836241
139	1.5238917262894702
140	1.1044609347274097
141	0.0019672746471250946
142	-0.45652444680926507
143	0.6206034603215222
144	-0.36219520123465543
145	1.002386548259551
146	1.4847641855734643
147	1.0640738695007137
148	-0.8208747029607686
149	0.16671495153878269
150	1.2254651185152774
151	1.3214548204069008
152	1.4503442305888967
153	2.028655716042202
154	0.3024375248745699
155	1.4889618707238057
156	1.09899679207183
157	1.2005476208687504
158	1.2598211149754057
159	0.05647968895542732
160	0.5121676536502839
161	0.9816642952219894
162	1.398011816803642
163	0.6772451892758795
164	0.5495704000934687
165	1.239798755035082
166	-0.5025020841602839
167	0.3397308169100164
168	0.05806665212431028
169	0.28222541339964735
