1	83.08220588430024
2	81.54648173741539
3	80.45204193788933
4	79.12935063081898
5	78.19545777900885
6	77.18706830335653
7	76.37508936401217
8	75.29369722857335
9	74.13343304420536
10	72.88106252251887
11	71.75727917793772
12	75.12712208960612
13	73.54224295897869
14	72.93689783275916
15	71.59218632414724
16	70.37976552939868
17	69.10700135963573
18	68.60595947057239
19	67.16655465218024
20	66.24006737149544
21	65.7042087210975
22	65.11958481001295
23	72.06423013439023
24	70.6712191248635
25	68.85795450262829
26	67.28951047110579
27	65.60847644106215
28	64.98384234517579
29	64.95271088500554
30	63.82308963322709
31	62.23985369492892
32	60.59507248879284
33	60.01025770116364
34	75.34359103449698
35	74.43964005710629
36	73.36935003001432
37	75.30380795922638
38	75.30683160950724
39	73.77215957716142
40	81.07443087771638
41	79.76750880574008
42	78.53482676452732
43	82.08689799022638
44	79.91957598453654
45	78.19160364904155
46	76.56993638512087
47	74.671344049031
48	73.17495856536654
49	71.24241940644742
50	69.9822462027919
51	68.40952445562274
52	66.4481594582516
53	64.82217857891644
54	63.04551769804077
55	60.81340213869101
56	58.95646677303162
57	64.47422995868536
58	62.4953547918302
59	60.35014717720591
60	58.93392221039796
61	57.35320610376734
62	55.79646931929714
63	54.58668501958957
64	53.6240673692796
65	52.112862958828835
66	50.542226310999474
67	52.04868064056895
68	50.575527701354126
69	49.01438478401538
70	50.95555502206869
71	49.61814927983062
72	48.25811820379341
73	47.07399903941098
74	69.06384742363906
75	68.92277289813299
76	67.19533785610695
77	65.36890892859492
78	63.51735204195277
79	68.21447113116214
80	87.20810712635134
81	85.75336065291236
82	83.6188357434249
83	81.63301169294964
84	86.31364875936836
85	84.6150170213908
86	82.54236336721269
87	80.69607435194456
88	79.03402840825825
89	76.51557653064148
90	80.44503367922333
91	92.44056162095589
92	89.7625624811833
93	87.29173894418692
94	85.23435144104603
95	82.89444387775565
96	80.22528933990768
97	77.5824683567841
98	80.40067920816396
99	100.0
100	98.21926885107598
101	100.0
102	99.23948121552547
103	98.85617515594055
104	100.0
105	100.0
106	97.42123527785887
107	95.42726502715944
108	100.0
109	100.0
110	99.8455862464228
111	98.0231276240267
112	95.73514868352952
113	93.18866183053962
114	90.4738436074479
115	94.20530963408518
116	92.3112066543883
117	91.36688153603943
118	90.15004482587979
119	88.1098146163504
120	85.77426849242676
121	82.89839878416939
122	79.92884177103133
123	81.31030754305162
124	91.26248077836088
125	89.78518001158098
126	88.06180156934556
127	83.70780628943103
128	80.43359560862402
129	77.33184463253635
130	74.59959056650285
131	80.81915660549036
132	84.6582356002443
133	83.16085007375229
134	100.0
135	100.0
136	97.64143520391274
137	95.15857238446513
138	93.50538636284284
139	90.91874164254492
140	89.85023571225997
141	100.0
142	96.72751856751299
143	93.67014160992485
144	90.25849636110212
145	98.14037700375478
146	100.0
147	97.06174480577707
148	93.1292937566689
149	90.4428216358594
150	100.0
151	100.0
152	100.0
153	97.33462676710994
154	97.0081377299153
155	100.0
156	98.43834188265859
157	99.00957216388002
158	96.24468122935987
159	93.16810286143155
160	91.25192507865292
161	94.74286022549133
162	91.77674357872662
163	89.57233094072254
164	100.0
165	96.90225938327252
166	93.45001809899206
167	90.38023295815233
168	87.65858252251934
169	85.31307386346528
170	82.74630386408643
171	79.94716694248825
172	78.21507956151726
173	86.72550359910825
174	100.0
175	100.0
176	96.83199723090709
177	94.62182362005679
178	95.10605517241598
179	92.33256351707587
180	89.82952888205558
181	100.0
182	100.0
183	97.3700474627524
184	94.32956095261636
185	91.61288971254832
186	99.02567274738976
187	95.60689973218962
188	92.59174071608103
189	100.0
190	98.47568903084455
191	96.15042148860944
192	93.6606906410222
193	90.51004086625434
194	88.97502302004933
195	85.20505817136768
196	81.92168157464856
197	78.36427357554977
198	75.79232155366942
199	72.77513080780695
200	70.24676192295799
201	66.51129617989238
202	62.92358204674048
