1	4.873059823603394
2	5.157352022427907
3	5.6095681017561665
4	6.404815937136767
5	5.556776246886389
6	8.139960856573232
7	8.095469896088158
8	10.397272274500075
9	9.640079313159983
10	8.591081006183394
11	8.562783694879684
12	6.744063552053695
13	0.13326888410576654
14	-2.137432070036774
15	3.9091163006126015
16	5.396467361990147
17	2.892653818270115
18	-2.9420215831841015
19	2.5189787084003283
20	0.6632246903181267
21	-1.0398160501167242
22	1.0004854068032243
23	-2.2592894431158053
24	4.41189435345716
25	2.148880109739376
26	1.1775297744172226
27	3.1872896558164205
28	0.9107813431256444
29	4.341021868251931
30	8.49732484677305
31	5.338866595883302
32	4.10789128213366
33	0.06599313324109257
34	-3.2891733673896484
35	5.946590022362769
36	5.873432645374716
37	-2.2678866313860775
38	5.311951120472499
39	3.8271544271457065
40	-2.672589437961947
41	6.556286788885518
42	7.653498418359528
43	5.785537802598941
44	3.874533146576833
45	4.209887169889789
46	5.495463266013501
47	4.362863929566806
48	2.5347370115174384
49	4.86084886060842
50	5.660267359209462
51	7.299646548834381
52	7.830356028051884
53	8.787207358645706
54	6.966424179878486
55	4.744793163147892
56	6.270474563277083
57	8.282476774495116
58	6.192548520271692
59	6.072782082882184
60	8.09571425850357
61	7.861468765427069
62	7.999879585169054
63	9.209167644653455
64	7.973545550871797
65	5.531600698775782
66	6.758588643848916
67	8.345265355874567
68	8.50422931217183
69	10.031973664326006
70	9.006237162723412
71	13.926915660571964
72	9.977914676598978
73	11.125680284303762
74	14.055458205216855
75	15.900546736756102
76	15.626516317988898
77	12.72636629336726
78	12.915105847422282
79	12.401899510644608
80	9.997430167016972
81	9.383170651390476
82	11.733352318774386
83	12.523794926263147
84	10.259352122501756
85	14.633995716569537
86	15.442411490134933
87	12.446584906243324
88	12.807519397343015
89	11.093327132938555
90	8.63609199629926
91	8.165737219504546
92	11.168334992104167
93	11.760588189047208
94	14.357773440144317
95	14.126750167444747
96	13.277631482507083
97	13.930834861584994
98	14.151772828238226
99	12.818554994880063
100	13.516962050612651
101	11.120709681370226
102	16.580404925161503
103	16.46980033551762
104	10.576057456029222
