1	246.05548926881838
2	246.3785391064667
3	248.6967920672712
4	253.03287549153643
5	252.1968261269567
6	261.36763012475296
7	268.1063451840517
8	275.08685622262647
9	274.9255139566146
10	265.6484682926572
11	266.99855014010143
12	263.3201847674755
13	240.08023027272085
14	237.65959684101207
15	242.93263949549572
16	248.78886349220406
17	239.2817969028126
18	236.1268939399398
19	239.16676211234258
20	240.84278418024428
21	244.16372569224325
22	241.95240112046875
23	244.00402584991528
24	245.77697616650707
25	231.84813924637066
26	234.90528276712698
27	235.39629015858173
28	241.07894339979
29	250.94703865754306
30	263.95648712772766
31	247.03239040010985
32	239.11384837011235
33	241.0431301336048
34	239.23391858798772
35	248.67351792204417
36	249.74220927677746
37	241.27314898193939
38	245.21015265873118
39	239.078283811896
40	237.047042691216
41	253.7611817818594
42	256.5932818971065
43	256.6289368876061
44	230.4779713861145
45	237.55993074510306
46	243.95557761605775
47	238.5950854648465
48	234.0909354944602
49	239.887328963658
50	245.90826186636855
51	253.11867499824456
52	255.62099103361905
53	262.3703612182697
54	254.40751250081487
55	233.90892813001594
56	238.91031964388523
57	265.10871773415323
58	246.03696683915877
59	244.69645661771125
60	256.24154570909354
61	258.692607964024
62	259.4652955683879
63	266.50867976843057
64	256.8286414062812
65	246.14862322485016
66	248.97703202761207
67	259.1473935530848
68	257.2221595424094
69	267.6157490039294
70	271.4410902928159
71	289.68832246455435
72	267.606269431235
73	273.48433662134875
74	301.89423945144625
75	301.8826723424384
76	302.99690946732306
77	288.68816266791737
78	285.60849899143136
79	291.8585751322594
80	278.7376413371471
81	272.2775542746954
82	274.30953168277904
83	280.9682634792735
84	279.8067966192547
85	292.5612926483874
86	299.6648179004768
87	282.3116626770565
88	287.6488040770815
89	272.9432268577791
90	268.787494653251
91	265.86330473865655
92	269.14362549168777
93	279.7818037313344
94	290.99444834118043
95	291.5819947812292
96	285.7123278177732
97	287.9751924627341
98	300.01714855249793
99	295.6846736071513
100	292.2206230838199
101	284.7302298265198
102	306.17950693466355
103	308.5578335236001
104	281.71739246648855
105	298.21447524170287
106	303.8524176347911
107	323.7198365485338
108	320.93891599731757
109	307.7132982458252
110	302.14261417418925
111	304.3296068870064
112	299.5880007656631
113	297.1659293587959
114	310.1851230337278
115	334.11836460633737
116	306.5046221581841
117	297.77372012005964
118	308.0106327466314
119	311.4398635921557
120	320.39009641252767
121	339.15802221112136
122	343.77349386527953
123	345.7155891475546
124	343.7652816913464
125	338.96542980776275
126	338.05568658661616
127	312.7333400093021
128	336.48886698119964
129	316.20596040334635
130	313.6584076909251
131	301.3344526777674
132	289.89773275134274
133	290.15507006824924
134	291.38680295123606
135	300.2528594270274
136	323.2343788333158
137	329.10087583647
138	333.67576138727975
139	330.2933242014457
140	343.6161864904291
141	346.9285135021762
142	327.84755088513265
143	349.4480483137937
144	365.6552374238896
145	356.39589712727894
146	359.1888022625845
147	366.314860034741
148	345.99808580454476
149	347.48758293912084
150	322.03101400218435
151	315.4707532402472
152	307.10358588739325
153	332.2336781227035
154	339.4985627622984
155	323.4277339229067
156	332.57275029898426
157	339.68405611934367
158	365.33369559166636
159	359.1728400671294
160	358.41279304700663
161	360.0104370593741
162	359.36286482540316
163	366.7578457961707
164	336.28393578785546
165	351.31594777424147
166	354.3198517443098
167	343.2259445175392
168	360.5295039582678
169	358.04373916362607
170	358.91329122322543
171	370.99794652730924
172	373.6765031921989
173	378.97082161883543
174	362.3126447810775
175	356.9457165936281
176	370.746950421824
177	356.39589712727894
178	327.3401666075659
179	354.4127397699674
180	369.3733651909543
181	361.78319787593773
182	357.72435886354737
183	357.86692173950144
184	371.6642210882906
185	379.63279385573054
186	398.61977917600655
187	403.3562806082356
188	402.12095600057484
189	389.9200251945182
190	381.3195942949924
191	374.9432037922083
192	378.6549843931957
193	390.47892732648387
194	403.71544828631477
195	406.20306038248066
196	412.7897682731993
197	401.39289064241547
198	403.1850262650999
199	407.9737965035264
200	415.4928238877773
201	409.54358132122735
202	396.2186791308658
203	399.342633912424
204	410.7712865552371
205	415.75582302304235
206	416.7158964805519
207	418.4334281403701
208	408.15943846944043
209	405.68045950818066
210	407.793611502982
211	404.60418743685045
212	389.21591499975995
213	388.4506111766509
214	400.41945997872267
215	411.3843594187568
216	420.6205578294135
217	424.3490929261263
218	412.2161536785958
219	417.9136103576414
220	421.14019347891497
221	425.4270368108683
222	412.95568180026794
223	394.6484009412485
224	409.0187275267742
225	411.06067967059306
226	417.5201566102116
227	420.49559132559676
228	423.8078816975911
229	414.7727820977864
230	371.91423969287723
231	382.6965135887158
232	410.9347618916896
233	403.5278383069816
234	383.56878329899337
235	358.24381357002244
236	355.4460092162116
237	367.4543545521367
238	378.875477518831
239	369.15830315277566
240	380.7185826988194
241	396.16123979414175
242	396.9924502833093
243	389.91693917695363
244	393.92988576281596
245	404.5149087842669
246	411.40885404385807
247	410.1599888341922
248	403.2669231346565
249	397.48526352280425
250	401.37788337386615
251	398.97952296326196
252	393.9695710706395
253	366.12422563277636
254	366.96143324827773
255	368.39699886211645
256	387.4102861882115
257	394.74871207512894
258	386.58251215059664
259	379.85245623863443
260	373.14089636698543
261	381.96527708821634
262	377.484616565744
263	379.73776407931825
264	380.4542881407415
265	375.0387183053579
266	358.761297071657
267	372.75495186766574
268	365.2095145351888
269	375.91232341456094
270	382.05167619256025
271	320.97814889341555
272	320.1642230096291
273	324.5843273008471
274	333.71696256770895
275	343.34937997963783
276	329.60936638344265
277	334.04350103617406
278	342.0244026103295
279	350.5777327767229
280	340.637706103546
281	358.28613363198207
282	344.17115112935033
283	352.53821887429723
284	359.557047560964
285	348.96332667150733
286	317.63948441160636
287	332.00625128735277
288	337.50359213788727
289	343.17677144504296
290	328.1259323957417
291	332.52532944657116
292	337.25817299196507
293	335.1649584181788
294	340.77657594005785
295	337.1776281529496
296	338.79909098600905
297	350.4023047178526
298	362.3126447810775
299	348.37472917507006
300	338.4240105060477
301	326.15985302638217
302	316.33743660577363
303	314.31784165156506
304	295.30197612598437
305	298.34375256049714
306	303.22040371401255
307	301.2821730632669
308	311.80584736051827
309	303.69232345076244
310	296.5264098637612
311	310.110811158469
312	317.3999646522359
313	287.68744675357294
314	281.57381200318974
315	284.8363142176738
316	283.146644286048
317	289.327094149602
318	302.55514728570716
319	306.2717562106441
320	317.2068822468179
321	318.62462381007214
322	317.46725896371913
323	306.73946865129204
324	267.0761037529127
325	261.89014844529373
326	272.6553612893115
327	269.8293165167263
328	280.83542523737066
329	275.3172039820873
330	275.3454837871753
331	281.0980455277894
332	274.622763730414
333	285.91788477682053
334	289.63519406216204
335	275.7856801322442
336	270.0991799064657
337	275.27675879519865
338	285.9855710097059
339	289.1018917708521
340	302.72918629967995
341	267.1233946862848
342	250.9313378312124
343	261.56894187250026
344	272.3601602373447
345	299.56171184791884
346	293.019028786326
347	290.74530113859333
348	284.0480746948191
349	266.3591724152409
350	257.69760634839787
351	265.51167902166566
352	274.6827939088232
353	284.9972118248871
354	268.0586161996849
355	274.0419040958682
356	295.01662726076995
357	296.47118431160953
358	255.8352389245528
359	256.5932818971065
360	272.691499101327
361	239.5705816115218
362	241.25927609104298
363	251.2755321577482
364	266.31999646804576
365	267.19594142162
366	246.16525717263093
