1	68.76359038598483
2	67.40733835072447
3	66.45138543687918
4	65.30822342090235
5	63.98385133855413
6	62.48555712930657
7	61.45898870833905
8	70.92513579499257
9	72.43974405826035
10	70.86084476125566
11	70.02011876414076
12	69.02751964499507
13	67.47133163320738
14	66.12769685947727
15	65.84797640903571
16	64.83260660967136
17	63.54437751666331
18	62.50234615323909
19	61.03885643729869
20	60.26249416430978
21	60.605561478817606
22	60.55867843321805
23	59.23820188448937
24	58.1997560002417
25	57.424340647133384
26	55.9373869010127
27	54.7041316240134
28	53.3163054626452
29	52.01576836490567
30	52.26269341931833
31	50.94304780350738
32	50.058957278850045
33	49.36303107545479
34	48.41612065929583
35	51.74945399262916
36	50.517543207816296
37	49.566136207034766
38	48.54043777013358
39	68.17676555727283
40	67.91194205744978
41	66.46340395505551
42	65.76073663048507
43	64.74122165176635
44	63.79284552665825
45	82.79284552665824
46	100.0
47	98.04987142143843
48	96.25195930520022
49	94.29820395896652
50	92.63027844941963
51	91.78277238988608
52	90.03557613169812
53	88.4492295068649
54	87.36248717364646
55	86.29480036192258
56	84.87343684713325
57	83.1566947367656
58	87.43043652765549
59	97.68738387720882
60	97.75518269461347
61	100.0
62	99.46236708322506
63	98.65404816389398
64	100.0
65	97.831981595245
66	96.2444597456883
67	94.57429532674162
68	93.17229315275294
69	91.27159918708175
70	89.45453352963597
71	87.57842645353645
72	100.0
73	98.47721698298471
74	96.44932874577573
75	94.59519987942171
76	92.59869276778012
77	90.37081401171595
78	88.53169560478703
79	99.31515771620421
80	96.95959029657344
81	94.74620996927551
82	92.53493924068488
83	89.96666655916972
84	87.50139699936484
85	85.73504081663637
86	87.91972392241105
87	85.64514497229482
88	82.85487022444038
89	90.57926802443426
90	87.09198178481424
91	84.55992671183655
92	82.45069706522912
93	100.0
94	100.0
95	97.81518563209767
96	100.0
97	97.80603171549129
98	95.54087923005409
99	93.4161569339156
100	90.77425740199946
101	87.86084498617265
102	84.964217011993
103	82.64593352006037
104	80.46813855674392
105	77.83038635833105
106	74.98675901400101
107	72.50256196651242
108	71.98507577968277
109	70.55758949252365
110	69.24231274054252
111	73.01635034312591
112	74.54683916582596
113	74.42152509826346
114	71.8687295896875
115	69.13297500447011
116	66.44223261678079
117	63.50163231576597
118	60.91705322700501
119	59.24401982433694
120	76.30233115114751
121	89.0463182482425
122	86.22218763365093
123	83.16188979018499
124	79.39351494036644
125	77.70837841426415
126	78.86271090352494
127	76.33658415882473
128	73.6532719162693
129	71.84314997906156
130	67.87356330168251
131	64.15930476344575
132	61.70571481437888
133	63.80674099594823
134	61.2240842992679
135	59.772650846399856
136	56.656027177677835
137	53.33236084421898
138	50.71606844965668
139	48.53347713700412
140	46.53182107648029
141	80.04147622245927
142	90.96582117816132
143	88.66054086904985
144	85.68378374129556
145	83.01953666904525
146	85.5977183046453
147	97.86539043222461
148	95.02744046074073
149	92.1117825687659
150	88.75982386108447
151	85.16376342462928
152	81.29203308798546
153	77.82568639106057
154	74.81469861384905
155	71.42911917939831
156	81.69591349289283
157	100.0
158	100.0
159	100.0
160	100.0
161	98.84469473569915
162	100.0
163	100.0
164	97.76455718733354
165	93.99691911041099
166	90.34897462515012
167	86.88859594631957
168	84.04724022342278
169	82.0130398379183
170	78.33213396545543
171	74.87463977283866
172	71.95694114591089
173	74.20884675850887
174	71.50531388827773
175	72.91552837107058
176	74.75296539498659
177	71.98859360009952
178	74.82282313364637
179	81.7889328423847
180	97.9072174064634
181	95.35779066702067
182	93.22557269008382
183	89.78196314853126
184	88.56239414903612
185	90.37458338438765
186	89.78369911481681
187	86.80439154099714
188	89.82997991449034
189	86.23190401380022
190	90.43885878183374
191	90.05215235900238
192	89.29147977847343
193	85.26296599438562
194	82.68956902402049
195	79.27700678067217
196	75.71101412038406
197	72.07384200800185
198	68.9009510247253
199	68.56319755705005
200	71.05622802108341
201	100.0
202	97.35661119429486
203	93.97980597306996
204	90.31247598629044
205	91.72719799635246
206	87.63373412853926
207	83.5542530401708
208	81.58632251820048
209	77.73714965889698
210	73.7682595314359
211	70.10867640731249
212	66.19983085165863
213	62.24047385378917
214	58.41403514966307
215	54.60888875182041
216	50.87954328992764
217	47.01926909583233
218	43.52644005133533
219	40.556457180641
220	38.67953136970938
221	37.388201623793485
222	65.16277521467387
223	60.681778362267345
224	58.89845403127158
225	56.17445897320874
226	66.97033229813168
227	62.81072265157954
228	61.47231585816916
229	59.013312883050006
230	55.885611755221234
231	52.350807319552864
232	49.25598269308872
233	46.43486625116481
234	43.681524520274316
235	41.775932545648
236	39.7198700450667
