1	9.068886492803156
2	6.9075087597998985
3	4.799999529814943
4	5.853997483531123
5	3.553857303322835
6	4.516544878380407
7	5.240009538490731
8	7.024630360730977
9	6.97519468638384
10	1.6750697389763962
11	3.2325597814852562
12	5.419679459172463
13	4.262163208398603
14	1.4712957994630242
15	-4.0222174107831465
16	4.108692654222959
17	5.182482748014887
18	4.763725321076044
19	3.5217216067979384
20	2.7539558539113065
21	6.154685733771919
22	5.846215359160907
23	5.65514480555749
24	7.0139440381687335
25	7.891146762974947
26	8.829865838306453
27	3.840596218660461
28	7.994544955424824
29	8.505732578684697
30	10.54095049321366
31	9.453513207482239
32	8.098824850635474
33	9.918108487105176
34	13.92679102016486
35	-0.26871489623880596
36	2.0439845080613557
37	-0.2082952047437141
38	3.710729313169206
39	-4.369662661335579
40	6.5858964748251365
41	5.311703111374199
42	-0.6654097097541696
43	3.1807667449637504
44	4.502520897531965
45	-3.2958002618397524
46	2.6320024077287476
47	7.401888783665139
48	6.843657608326825
49	5.365247299305429
50	4.378842569330124
51	2.892085848886107
52	5.567919107410719
53	5.200054369909618
54	5.28231763799464
55	6.13078968056018
56	8.769349319612228
57	10.33855913620268
58	10.832165003185846
59	14.627093951469767
60	9.501135215957682
61	6.824170325858158
62	7.21689383381086
63	7.759620650057481
64	7.59277239315736
65	5.673038294441315
66	4.5317606585676975
67	6.382119558920006
68	7.081480952902171
69	5.707337993563825
70	6.740460508026806
71	10.985382450320394
72	13.328561241125946
73	8.705637888802809
74	9.077843288675052
75	11.648811312380612
76	12.800226342557611
77	16.57387268287902
78	10.153537266459075
79	9.058413118128158
80	9.794506882401834
81	9.781030612588129
82	11.418424724344007
83	13.122999402573598
84	15.901871372734774
85	15.778435668943356
86	13.308349550599676
87	15.462032205310244
88	17.549807730648098
89	17.286772472079534
90	14.420513759228392
91	12.96457874705765
92	15.671572953185748
93	15.584425020936266
94	16.60669094197244
95	11.462646427846924
96	9.919738389549028
97	12.329745225120114
98	15.99894461730851
99	15.93688977373099
100	16.397672820448058
101	11.84958155803957
102	12.38401872563539
103	12.899131132527348
104	15.120921443220762
105	17.246517956689907
106	17.887294095306935
107	18.41077566526415
108	12.636595825924015
109	13.389729898557647
110	11.979601209575915
111	15.332973379772046
112	17.158734858342868
113	17.121612639353906
114	17.44238833291405
115	18.798340192996655
116	19.27108558316877
117	19.193850106240085
118	18.22281765863231
119	18.249084147467347
120	18.36182544660385
121	22.28019176631565
122	21.807830011823423
123	21.54553205830799
124	16.68905816542478
125	18.358723705583273
126	14.82317277384039
127	18.205574023047507
128	19.956523195377777
129	20.213085633617258
130	17.899386935583873
131	18.835608769281343
132	19.843639824678743
133	21.322329821444182
134	22.963724957292104
135	20.26273637025394
136	20.08940725962998
137	19.581753932949443
138	20.479982861361716
139	21.849477053005277
140	22.591462316787844
141	19.23485977572435
142	20.045520909482264
143	19.270832162926098
144	22.272756583379582
145	23.36343037350995
146	22.382132511997277
147	23.083502068957753
148	24.115258160384
149	24.186731140658228
150	24.94599759025556
151	25.584211322359117
152	25.862056230753446
153	25.49806393098479
154	25.157346700698675
155	25.04672495066334
156	21.822000758852028
157	21.613066503238652
158	20.557487121909148
159	22.537184924997458
160	24.54533647802628
161	25.222123370839036
162	23.83813821977026
163	23.873244083125215
164	26.00590343248205
165	24.664920350395754
166	24.98101073519394
167	25.30448777341124
168	25.156996163671728
169	23.34447452210618
170	24.762223462901538
171	25.294576048930217
172	25.725935836877795
173	23.638710471185
174	24.603703479349257
175	24.017123214236186
176	23.84961047397552
177	25.039988086864945
178	24.950379067723794
179	24.541210196811242
180	25.675314157838834
181	24.931428169397115
182	26.315495116511777
183	26.668198424560323
184	25.740464347383657
185	23.423519126844862
186	23.195330297046947
187	25.67554493592248
188	25.036443994237032
189	27.584215381287713
190	25.780160233733547
191	28.363873765115166
192	29.92099918345361
193	28.858173430876114
194	27.15343393321774
195	29.02890213497924
196	28.227716366199978
197	29.28849525528485
198	27.942099803018387
199	25.69566257429426
200	25.0355326861227
201	26.217947994196045
202	26.652214161517428
203	28.882481566580417
204	29.88000793184908
205	29.8797026719646
206	30.32109047855174
207	31.12867528086757
208	30.26905192518182
209	26.616261479549472
210	27.33192231431562
211	28.311963157679607
212	30.025671540877994
213	30.442290080178708
214	30.279959771437035
215	30.084050811677223
216	29.971908047409528
217	30.737105492258642
218	30.49648612792069
219	29.608513139547107
220	28.2023482993633
221	26.152072789806304
222	27.67329501480959
223	29.835534441801755
224	26.80514701566443
225	27.99175800703933
226	28.436514303211247
227	30.456595522225456
228	27.695174381661296
229	27.715940562083354
230	29.517502768888455
231	30.34955547371161
232	31.237227581530234
233	30.825654538456398
234	30.66244834829883
235	27.371804668827387
236	28.25165044813277
237	27.16789135429709
238	25.76557057810256
239	22.60969849618521
240	23.00869586456693
241	24.471516474354466
242	24.00161108556315
243	24.102755909245587
244	23.485729039888383
245	25.84741708486596
246	24.41099523077669
247	25.24949033867228
248	28.44947399701821
249	28.028978736947188
250	22.985172658906933
251	23.190787210473545
252	24.484799700324132
253	24.47947252984997
254	23.05794682695947
255	23.93185801819786
256	23.266561540623716
257	24.08233736049097
258	23.644825767937693
259	25.63914402067997
260	22.656371549772853
261	20.450502525273382
262	19.925868529543436
263	19.49767916835935
264	21.457188005591632
265	22.41857695492047
266	21.771449200093947
267	23.21922169987348
268	24.80566201772637
269	23.148137953161427
270	20.393785496989356
271	22.254362327144133
272	22.635178973920112
273	24.133871548192122
274	21.565877346198835
275	22.652587845986325
276	26.211265833824186
277	23.111816715171557
278	18.660692118158448
279	22.1033354907966
280	20.180657412697837
281	20.14520682097023
282	21.10906516998203
283	22.192336831425497
284	20.616888122291066
285	18.075834607055466
286	18.864883179921534
287	22.44130419936138
288	15.44063536668413
289	18.40917820610256
290	18.01447514684053
291	16.462595816891415
292	18.37013675670931
293	19.802174598230476
294	20.215582661803996
295	17.69166264817677
296	15.46102044175311
297	17.51259922519479
298	19.87790456243483
299	20.729884865967136
300	19.54141141310285
301	13.834739011317005
302	15.072330856000196
303	16.842025288748324
304	17.966742752716925
305	18.073084255785286
306	20.972896451620624
307	16.180579804277144
308	15.031310424379718
309	14.531208039625533
310	18.297054803737566
311	15.884633786913025
312	12.048786773312749
313	15.688026054657715
314	17.848421520130888
315	13.650970147156304
316	15.185715807815622
317	14.339873342616663
318	11.677055277180006
319	11.60333625416807
320	11.764088431735491
321	11.865596328447683
322	11.859305416717472
323	10.671477995255994
324	9.535437552560342
325	13.73194366476011
326	14.605397659807277
327	14.435560527299693
328	13.06400593620176
329	12.166741527337699
330	10.49542816113581
331	14.19854358960783
332	14.881457907977154
333	15.174802030186282
334	16.094325523047843
335	15.282290739061448
336	8.356810724774295
337	6.755887401507734
338	9.038448712927622
339	7.71496502546261
340	5.359134341754017
341	5.799273977015818
342	6.778410516623167
343	7.107106470754586
344	6.302906836914622
345	9.925581289032994
346	7.87858237419299
347	7.369905068312433
348	3.3403892380381768
349	5.199904913359872
350	-0.6665437750334684
351	3.435143077940782
352	2.2937546087803034
353	5.096929922527088
354	5.686177180924612
355	9.181302908094665
356	6.440616822512207
357	5.764040566545616
358	6.113970822280325
359	5.304478566472155
360	4.327995605807852
361	2.667369107930887
362	1.8057713126784973
363	0.059503562207662064
364	8.026454772817154
365	8.755776765649433
