1	267.7603091693658
2	255.6424072903627
3	248.96423973887852
4	253.03574130404496
5	244.1700268891813
6	243.24316134140233
7	247.41458636831737
8	260.97309781066446
9	260.48638924385716
10	233.83248160884236
11	241.93297642266756
12	248.57076612018216
13	241.67302061656073
14	236.93728636385802
15	236.0101004544806
16	244.31844490876057
17	247.19007127640467
18	245.6265248732129
19	239.59248030701409
20	243.06057859423115
21	252.65115386036283
22	249.11327191778008
23	247.7386783727989
24	256.5943245989199
25	264.6926249291237
26	268.04064571704936
27	239.64780768496485
28	260.10764858288894
29	262.25749313442213
30	280.7873627239107
31	267.5189617766288
32	261.22345810503896
33	273.9807057173619
34	295.97656559111107
35	254.3033205376351
36	227.195654369927
37	231.53568563591386
38	238.16416022070783
39	234.24476847595076
40	251.12390715250083
41	247.3175594268097
42	239.49461184613867
43	245.47322574762194
44	247.1453844026047
45	238.76005022703802
46	249.9398656006681
47	252.91904880599967
48	251.75325237911983
49	240.09225785976002
50	241.29484425527667
51	243.15505549037593
52	243.47003939842958
53	241.85475302021447
54	248.8582479229488
55	252.91095840253556
56	260.7318233800501
57	269.4393283577685
58	282.65353195286474
59	298.34880619437286
60	276.6637809694006
61	261.49417464199337
62	256.6125952338072
63	254.5593519604125
64	265.0903192980057
65	241.66696886905444
66	239.14838912386077
67	245.61578399899236
68	252.02307562042475
69	241.72470085402634
70	245.93931398862654
71	272.95846555826733
72	296.8862081899609
73	270.49175632144085
74	258.68354125208924
75	274.46655682563164
76	281.9557118478076
77	307.88882529486216
78	274.20204004011833
79	273.48231192022405
80	266.0695902280186
81	261.60908325990016
82	272.8062552102791
83	283.20777890907505
84	303.76827688188155
85	311.7762627346941
86	298.73117777250366
87	298.4552189382521
88	315.6262250806654
89	324.402442307872
90	291.69485872127433
91	283.22505774678376
92	302.536775780605
93	311.18961566721606
94	311.1141561483742
95	274.60320986184985
96	268.835732279587
97	275.4083832276461
98	302.0305386051443
99	304.05600056468035
100	305.133438657155
101	272.9066351913759
102	276.62762056133926
103	285.4153680309741
104	295.661365051128
105	308.1324728431675
106	318.30141106187693
107	319.8312789262439
108	293.4257351510762
109	285.4516156668345
110	282.8414547297027
111	307.2956326280873
112	315.1198481609711
113	308.4311833600729
114	310.69661691028665
115	319.80917286393645
116	323.46191371093886
117	321.5130347075851
118	322.6984083200642
119	326.8235961067256
120	330.6433828302633
121	349.51770737275655
122	345.714981877282
123	343.7263010990798
124	306.7700356887735
125	331.1811472418113
126	306.86716249622367
127	313.68563705949884
128	331.76058824252067
129	331.71771690469933
130	314.3900586201822
131	321.0642450828442
132	332.0444028694014
133	347.35852563294725
134	357.22954383263385
135	342.6738944691833
136	335.5699828168204
137	327.8409341159439
138	332.84048970827746
139	345.8303970773242
140	353.75072009724653
141	335.27163885433043
142	334.4268992845698
143	326.18609537355564
144	345.62408619908615
145	362.55489184314666
146	355.3630519387806
147	360.3794295875653
148	364.6865579173809
149	365.4633400089802
150	370.30013348937956
151	377.7037571020253
152	381.1531663175048
153	378.0062409138232
154	374.0121767929721
155	372.7142404624043
156	357.10499281493475
157	354.48732184292925
158	344.80452067550334
159	359.0228059888752
160	373.03047252891093
161	375.97587166689317
162	371.0354706186332
163	369.97526180824616
164	380.0798556050056
165	368.3614333451081
166	369.4617757955721
167	375.85829743476353
168	377.0403276250413
169	369.17532466216727
170	370.8890351774287
171	375.0466573947475
172	380.7605314454113
173	369.9804586103142
174	374.8717366285128
175	370.7276757817067
176	370.7480673619415
177	373.5860055147138
178	379.09255974055407
179	375.72579086344234
180	379.06989627733503
181	374.8772264726497
182	384.8678861587306
183	386.57208253529205
184	384.339103770378
185	366.92359363356576
186	367.19435486805895
187	377.5488822617744
188	381.0101800283777
189	394.6575071698304
190	386.8262901027223
191	403.9563123817285
192	415.8508077452795
193	410.46228308661955
194	401.2575739237005
195	411.71090511203573
196	405.28428836081633
197	408.79241324889
198	401.5695367900516
199	388.31350628585585
200	381.34390429248424
201	385.1137079621169
202	388.46852974670156
203	407.2014801202581
204	418.42648511042023
205	423.3857740276032
206	423.628102078602
207	428.3012730143762
208	422.7147359238554
209	392.73385557527564
210	395.41838981617695
211	404.3405793992638
212	418.3750652465852
213	421.76353401103376
214	424.67223117459883
215	423.6760009600625
216	422.1868649322566
217	427.0123904397255
218	424.4197234352003
219	416.0887722487473
220	412.0528742392815
221	391.71302368031434
222	402.6888774598245
223	416.92963673395775
224	398.32228546838456
225	399.6465864992025
226	409.2748822991641
227	420.728326015814
228	404.719636587447
229	398.79683122460176
230	416.57370680939863
231	422.7175683012539
232	431.9804791700593
233	427.6832566519009
234	425.1135590416477
235	403.5102230363255
236	407.86807324017946
237	400.7505222644988
238	390.7249153176027
239	362.77604541499454
240	364.1238353947579
241	376.2207762620928
242	369.51069208571147
243	372.9937702133261
244	368.47025288110683
245	379.7105983255646
246	376.13557358009774
247	384.7406722099787
248	407.95083413085035
249	405.26009264656824
250	366.06836678712205
251	366.7858292877912
252	372.06578340500374
253	374.57464142477414
254	366.2841215568896
255	366.4451446737885
256	363.4980339530393
257	367.1526934220703
258	371.2291172878608
259	381.86264517575285
260	364.39804914315295
261	345.4874146025093
262	342.1111336763891
263	343.1386869224506
264	345.9078485217752
265	357.56810363073566
266	350.1221670014126
267	364.9501394167566
268	382.44826384534457
269	361.2611488670833
270	342.15683110036673
271	352.15272791621965
272	357.6580586294596
273	371.7740941858734
274	357.6886336261871
275	361.4774464818033
276	387.3056772331039
277	370.51152090213884
278	334.1947923872773
279	357.21074375658515
280	340.1835381666824
281	341.6255518297154
282	350.65233768966993
