314	326.9200234706726
315	296.8645869123814
316	288.866489362706
317	294.151494447205
318	302.30642056796853
319	323.93789033180354
320	322.96062408093997
321	328.9788853692809
322	326.2104683306706
323	305.2562584153261
324	303.9381752368026
325	300.41588406485016
326	292.7434127979113
327	297.3418179577904
328	299.78652781607525
329	270.5278290537611
330	276.3540900408073
331	266.34548440645926
332	266.3091181331998
333	272.0008497308611
334	275.40989884582984
335	273.1020148907538
336	272.35647068217213
337	287.04935180477827
338	262.3985488481665
339	264.11405722206683
340	264.19106290476697
341	258.0387410428998
342	256.23929644321316
343	255.21955674117712
344	263.44562218342946
345	292.9759733066777
346	281.6061074337374
347	281.7957314715466
348	288.76382820081096
349	287.4331110340612
350	286.23134463838556
351	262.138094114191
352	251.82693877061556
353	248.77875786773183
354	249.32376920207386
355	259.4140612282636
356	266.5668123441037
357	255.45420716901592
358	284.6820923871012
359	273.5050264657684
360	251.8309335594194
361	248.60030476469805
362	239.29735926031205
363	242.8024003361201
364	245.5885782555127
365	250.75087014092648
