1	-3.3330873895377167
2	-2.720313682950615
3	-0.9164058189847708
4	-1.0590219481929815
5	0.29404692628486817
6	-0.5800312529439742
7	-1.7250193672630463
8	-1.7453335400978247
9	-0.8871833981019828
10	-0.9014749451131205
11	-0.24388017831445108
12	-0.7441884655596445
13	-0.4764129535428392
14	-2.1003170610039845
15	-3.610226217965807
16	0.015877239272651167
17	-1.585403374320923
18	-0.3295162637992366
19	-0.14139711093220697
20	-0.43391990283510395
21	-4.317781326836515
22	-2.336297114815304
23	0.3319321937418529
24	-0.4988660434599117
25	-0.6232609703392562
26	0.6572892930785645
27	0.7521847735577332
28	-0.6256217016111654
29	-1.268013546317837
30	-2.5298094002833937
31	0.2661323238579305
32	0.2796663029984279
33	-0.4536621320460421
34	0.3206178851587085
35	0.269651638950259
36	-2.2508542547773107
37	1.546461226845338
38	0.6361500334936503
39	-1.7287831723581415
40	-0.6341227958768592
41	1.5925865829524533
42	1.5827488649700157
43	1.4259429885740582
44	0.3401765119287261
45	0.7637871761910402
46	1.52990556814422
47	-0.8198920957936533
48	-3.243862750409871
49	-1.3280799884694967
50	1.8089261894351472
51	1.598979556833017
52	2.6441506285423486
53	-2.1703559672005426
54	1.9919807203990416
55	0.9413091731525647
56	0.2809654147697529
57	1.65816913949475
58	1.153093928450943
59	0.2552818930871412
60	1.1894780851730529
61	0.5190227435182697
62	-2.747265736871706
63	1.093555529181641
64	-0.5989426667803466
65	-0.07087418921504707
66	1.188492599490858
67	1.5620718733658414
68	1.9735027512452241
69	0.818454454463077
70	0.28060730322498983
71	0.3950561356901483
72	-0.4951489918944345
73	0.14121243841743514
74	1.4046870304197316
75	0.8862088932333556
76	1.4197661012417306
77	-0.10334213456140873
78	1.976599221089014
79	1.5483065706467833
80	1.0268745723560038
81	1.0544389712021882
82	-0.7422343975243351
83	0.4469579740442704
84	0.950442220913664
85	-0.48521522963292085
86	-0.5616664725878202
87	-1.8198799513091206
88	-1.2860580338832595
89	-0.7406022600618201
90	0.47346194563496624
91	0.46056930914864047
92	1.882584261659364
93	0.6530134142358577
94	0.7905190510989524
95	1.569710492099313
96	1.5561550994460625
97	2.748228518051537
98	0.25458766684790746
99	1.2990664516305523
100	1.553027554232714
101	1.7863197048734651
102	1.5621747075246386
103	2.331924558868435
104	2.7261040192992887
105	1.18058799738432
106	0.8352639705413569
107	0.38898548391602716
108	0.8516621996274303
109	-0.22631540551025786
110	1.7417301318619653
111	-0.15672122650185472
112	0.1996697223973598
113	0.6299276429157494
114	1.1792612015245183
115	-0.5967780293540095
116	0.335714345576406
117	0.4674289731587038
118	-1.0931716045267983
119	0.834742637265748
120	0.6697746777043001
121	-0.18394683941023615
122	-0.22889822136125204
123	-0.03407984043059287
124	-0.14752178168249586
125	-2.051030140582199
126	-0.25813165622255596
127	-0.7019435292263871
128	-0.9779278603345425
129	1.1913977501742004
130	-0.4677355174364273
131	-1.404631334279106
132	-0.3308843536876971
133	-1.7218736210217642
134	-1.7252268450637658
135	-0.6621711044925007
136	1.2957539027126082
137	-1.766588964140169
138	-0.9446030687950184
139	-6.424587066788945e-05
140	-0.3360875663150722
141	1.680814932172531
142	-0.3275193285117908
143	0.2672695513527792
144	-0.3089468960144188
145	1.1676079250759592
146	1.1762648979385517
147	-0.45893631225906617
148	-1.6927965550802142
149	-0.49124877278399026
150	1.6209013438401598
151	-1.502512565784933
152	-1.331053033898982
153	0.3042073469163462
154	0.13783613113881543
155	-0.7945562657722007
156	-1.5649519728063375
157	1.5864788875581262
158	0.4721748788668165
159	0.6804485437189562
160	1.4205904593237086
161	0.04679488767259343
162	-0.001091933235777276
163	1.3682129866630852
164	0.20431421490292578
165	0.25342257995811934
166	0.353533437465515
167	1.2832043259813446
168	2.3380609978081033
169	2.263976716240318
170	2.452630401438011
171	1.6363237913858732
172	1.4361732781595151
173	0.6240214993763722
174	1.1717006686256717
175	1.3096402019631448
176	0.7438188913564829
177	1.7464490484074773
178	2.716622394331214
179	0.43360426611237557
180	0.6742657903277447
181	0.41239893201673894
182	2.558088415993403
183	1.9907103589250958
184	2.7795374146276686
185	2.4303349923956326
186	1.7009500587896582
187	2.57353209318007
188	2.0870216233424976
189	1.8599381783743922
190	2.7701903558136323
191	1.801583211576709
192	0.809180287793545
193	0.31410947882865514
194	-0.42962615091931866
195	-1.17285436053416
196	0.09743441037804246
197	2.5198060039252113
198	1.228385253532025
199	1.9954862542890979
200	1.3176437718539766
201	0.6122531709808321
202	0.0720507212890098
203	-0.6535458862444798
204	0.3974806533875288
205	0.15966959586442186
206	-0.06539590251195904
207	-1.5954575842383178
208	-0.949724915174265
209	-0.2889644921981116
210	0.24912491548219862
211	0.5212215375275449
212	-0.10823887359510209
213	-0.5281422831129596
214	-0.4533724397929717
215	-0.493211720197543
216	-0.5001443249162314
217	-0.6445917059677626
218	-1.1968142324959317
219	-1.5997095580462037
220	-0.5150805042202791
221	-0.05717252070000001
222	0.23811503347053886
223	-0.24267370381729592
224	-0.3017270591683854
225	0.6674890345396243
226	1.7238761354520769
227	0.8024523047405765
228	0.9060747669482225
229	2.64488316142592
230	0.7223869583714944
231	-1.1237861410050982
232	1.3105744052116073
233	1.384579220790883
234	0.8800636748981816
235	0.46549821847524697
236	-0.7638019705600883
237	0.32579397335339166
238	2.8420953142425454
239	0.9537569704814892
240	0.9366643024976327
241	2.382300805269061
242	2.7664082157706673
243	2.1983899508826887
244	2.361880226935476
245	0.7758616305649717
246	0.5094411518489181
247	0.3375771445894351
248	-0.32761159396391903
249	1.4104715951695184
250	2.7093060219384846
251	2.652782383598428
252	2.7041589827691723
253	2.6590457667235476
254	0.5883835909529225
255	0.16441047899361294
256	1.1943316409221012
257	-0.9720237631816353
258	0.5539752342841062
259	0.4493089980652698
260	2.660923140950942
261	2.2208209395700678
262	-0.0352384326999271
263	-0.5701699343285682
264	0.2674018951061967
265	-0.029780337642229426
266	-0.19191826432602355
267	1.540173400498766
268	2.7228171806703187
269	1.549065601835725
270	2.0347780612103215
271	0.1302508352691767
272	-3.0824213307933306
273	-1.4766982471548324
274	1.2083095061094582
275	-0.8635084112818028
276	-0.09921294906056488
277	-0.4947850579838686
278	-1.5709083444232732
279	-0.05959485250008001
280	-0.17037380203807473
281	-2.742815622117334
282	-1.2763426800412496
283	0.17617796913317463
284	1.796617859410631
285	0.9160803377407092
286	-0.5662235658458599
287	-1.4880767574232685
288	-0.10004020334432795
289	2.262670760154048
290	2.190247246717359
291	1.7542791416047905
292	0.6166671977931593
293	0.5296052653335614
294	0.06983241386363304
295	1.3919855084418131
296	-0.32989437116466647
297	0.6686340533160227
298	-2.255994248629831
299	-1.410707869738058
300	0.0730682056468055
301	-0.7318731199503468
302	0.7237429803243742
303	-0.5926754262008345
304	-0.6640388498259373
305	0.738601941048131
306	1.7506496236844313
307	0.4212912922151375
308	1.0489549371597153
309	1.2438041543881333
310	0.7177906913292968
311	0.6794200078253638
312	2.2218283688417984
313	1.9362502263824055
314	1.7488554523841877
315	-0.4645815653561094
316	-0.08154196282802673
317	0.9397659993514367
318	2.336341310730308
319	0.9943211766186693
320	0.1335663199097823
321	1.5546100462586772
322	2.2145026929365628
323	1.4040418012300613
324	0.8700243754731041
325	-0.017612199695610897
326	0.4542113376276955
327	1.391694034415936
328	0.685541604139507
329	0.1846162529997386
330	1.851454773643912
331	-0.30299767653552756
332	0.22954822869072977
333	0.8385837549787034
334	0.24544768016150798
335	0.1727879016255809
336	-0.5200104001191459
337	-0.28580295967476665
338	-1.151451555093713
339	-0.6948232387492119
340	-1.2562974891041057
341	0.21325107969206414
342	1.067836125401671
343	1.4846208255289506
344	0.14197759394726628
345	0.8013105807740644
346	-0.42329623818540085
347	1.241075850531784
348	0.8515872744732533
349	0.6794690321721557
350	1.3845324029725337
351	-1.7339786895525071
352	-0.5296809389075676
353	-0.29346379341700146
354	0.08781976608819697
355	-0.22582791154788406
356	-0.7319064377822286
357	-0.08061521208052014
358	1.4771085724663209
359	0.37593598306188625
360	0.07447178864961579
361	-0.875751620594575
362	-1.6210377869987367
363	-1.4418236985069504
364	-0.37694807470146596
365	0.4985805478063172
