1	286.37188165758295
2	282.7884272527869
3	254.23662374777282
4	248.21793795892546
5	248.07465401420302
6	264.3246604832496
7	259.0324744849067
8	253.26332954576318
9	248.41641256888053
10	248.92169148756696
11	250.2247358085669
12	248.92721375682603
13	250.91894693579235
14	260.3178285046805
15	250.36233076900655
16	244.7794340160643
17	259.53758271053573
18	267.4907748085918
19	257.2392393700347
20	264.26638036247215
21	255.96712696679495
22	226.32501185016133
23	250.14752095883213
24	259.62579827400276
25	247.04158189783504
26	246.28695731064832
27	254.30545002335717
28	257.3081181011676
29	251.31385366801786
30	239.93665601737447
31	243.63937478496354
32	246.44253170907257
33	248.78930917157774
34	257.01908866790137
35	242.2770879553356
36	251.33406788519204
37	258.8319288939646
38	256.1261226227986
39	259.144545750564
40	264.43297120119075
41	267.9049579821888
42	265.0481785370349
43	248.57774033190046
44	240.64570695987317
45	245.65680134832468
46	256.5381121854621
47	263.4755528903794
48	253.36630149219127
49	246.27848118830136
50	242.48207912164077
51	253.19845590986898
52	246.98385967705428
53	225.8563518122577
54	241.17168423199067
55	257.66736095099895
56	273.97212030536986
57	280.30894003922964
58	266.4263501270183
59	282.9265613240904
60	296.37237382377634
61	258.58769399910307
62	253.9874475511757
63	263.5934063748502
64	269.5446283199678
65	282.18714897893153
66	315.0995391914014
67	274.63082162442686
68	260.96602982027696
69	267.01168080447684
70	282.72480983546336
71	259.2998042018555
72	268.1001034011476
73	297.97054135042316
74	273.1512434199027
75	259.3570969451248
76	261.5340603033366
77	271.45585314804396
78	280.866679868221
79	269.6680342329764
80	280.9004153530415
81	288.00273254315005
82	268.7182399427986
83	253.3127325960704
84	269.27119679152975
85	288.70628336775366
86	283.0742935825658
87	284.58629255732404
88	305.56327812442476
89	312.3220593988376
90	275.37029411225535
91	283.4407888759155
92	304.14972303122096
93	300.23288068100993
94	313.19107147678363
95	317.72592947576516
96	312.81454066900767
97	311.7622823966528
98	315.6332560427452
99	318.40652687565563
100	292.9388149651882
